0.00,2.83,0.96,0.11,0.31,1.00,1.06,0.91,0.86,0.89,0.97,0.69,0.74,0.52,1.26,1.11,0.58,1.44,1.17,0.94,1.18,1.40,0.83
2.23,0.00,0.91,1.58,0.91,1.83,1.48,1.40,0.96,0.78,1.39,0.73,0.42,0.88,1.23,1.19,1.19,0.66,1.90,1.64,0.87,1.26,0.61
1.51,1.26,0.00,0.82,0.83,0.18,0.66,0.40,0.22,0.26,0.31,0.51,0.34,0.78,0.24,0.19,0.32,0.50,0.33,0.45,0.36,0.62,0.53
0.23,2.76,0.88,0.00,0.24,0.67,0.65,0.82,0.98,1.27,1.21,0.87,2.05,0.86,1.13,1.07,0.81,1.18,0.43,0.44,0.84,1.50,1.33
0.60,2.05,0.66,0.18,0.00,0.45,0.53,0.96,0.58,0.39,0.91,0.84,0.93,1.29,0.57,0.42,0.93,0.75,1.14,1.05,0.72,1.41,1.43
1.05,1.45,0.62,0.43,0.33,0.00,0.38,0.53,0.74,0.90,0.71,1.09,1.33,0.51,0.41,0.51,0.62,0.64,0.95,0.92,0.94,1.07,0.99
1.50,0.53,0.75,0.89,0.68,0.13,0.00,0.35,0.76,0.83,0.63,0.40,0.58,1.35,0.51,0.39,0.38,0.42,0.46,0.95,1.19,0.98,0.84
1.45,1.60,0.77,1.16,0.88,0.59,0.32,0.00,1.62,1.03,0.90,0.68,0.70,1.64,0.81,0.62,0.29,0.61,0.75,0.79,0.72,1.01,1.09
0.93,0.92,0.62,0.39,0.53,0.72,0.40,1.32,0.00,0.41,0.56,0.74,0.44,0.42,0.50,0.49,0.96,0.77,0.92,0.36,0.43,1.08,1.27
1.55,0.96,0.30,0.60,0.32,0.60,0.49,0.86,0.14,0.00,0.14,0.87,1.08,0.38,0.19,0.65,0.66,0.56,0.82,0.91,0.72,0.51,0.72
1.32,1.11,0.40,1.41,1.15,0.81,0.91,0.91,0.85,0.38,0.00,0.24,0.60,0.59,0.34,0.35,0.88,0.67,0.98,0.82,1.42,0.82,1.09
2.14,0.80,0.49,1.28,1.45,1.19,1.01,0.58,0.85,0.30,0.13,0.00,0.20,0.39,0.72,0.95,1.04,1.31,1.47,0.89,0.44,1.03,0.83
1.99,0.78,0.57,0.57,1.14,0.80,0.96,0.38,0.51,0.57,0.36,0.33,0.00,1.50,1.25,0.53,0.59,0.58,1.49,1.81,0.68,0.71,0.85
1.18,1.26,0.61,1.38,0.88,0.81,0.45,0.52,0.38,0.14,0.82,0.95,0.67,0.00,0.37,0.82,1.19,1.38,0.39,1.26,1.03,0.57,1.68
1.48,0.94,0.26,1.29,0.55,0.33,0.84,0.94,0.28,0.17,0.57,0.50,0.71,0.37,0.00,0.15,0.30,0.74,0.93,0.38,0.85,0.71,0.67
1.12,1.16,0.10,0.43,0.45,0.70,0.83,0.46,0.75,0.41,0.64,0.41,0.76,0.38,0.34,0.00,0.31,0.69,0.47,0.94,0.37,0.61,0.49
0.56,1.27,0.32,0.62,0.75,0.63,0.68,0.37,1.26,0.42,0.84,0.53,0.53,0.36,0.57,0.19,0.00,0.18,0.94,0.66,0.42,0.35,0.53
1.20,1.00,0.57,1.65,1.43,0.97,0.87,0.38,0.80,0.65,0.76,0.74,0.43,0.72,1.17,0.71,0.43,0.00,1.14,1.02,0.69,0.33,0.23
1.11,1.34,0.73,0.96,0.69,1.05,0.82,0.53,0.32,0.47,1.19,1.38,1.76,0.92,0.59,0.30,0.60,0.78,0.00,0.34,0.27,0.93,1.33
1.29,1.84,1.02,0.41,0.42,1.13,1.21,0.98,1.26,1.10,0.59,1.53,1.87,1.08,0.92,0.61,0.49,1.15,0.24,0.00,0.34,0.24,0.76
0.95,1.10,0.72,0.74,0.63,0.50,1.32,1.15,1.12,1.33,0.53,0.60,0.44,0.87,0.87,0.22,0.66,0.38,0.38,0.40,0.00,0.30,0.37
1.74,0.53,0.65,1.35,0.53,1.05,1.13,0.53,0.89,0.75,1.05,0.92,0.82,1.01,0.48,0.47,0.26,0.42,1.08,0.46,0.15,0.00,0.28
0.62,1.03,0.41,1.89,1.49,0.90,0.57,0.63,1.61,1.33,1.31,0.44,0.79,1.35,1.21,0.31,0.17,0.31,0.83,0.73,0.57,0.22,0.00
