0.00,1.40,0.99,0.29,0.56,0.40,1.22,0.75,1.29,1.53,0.87,0.65,1.80,1.57,0.85,0.50,0.56,1.73,1.03,1.11,1.01,1.48,1.10
2.28,0.00,0.91,1.13,2.38,0.96,0.65,1.58,2.06,1.64,0.45,1.16,0.54,1.36,0.90,0.62,0.77,0.82,1.47,0.89,0.45,0.43,0.33
0.75,0.50,0.00,0.75,0.76,0.63,0.22,0.96,0.71,0.52,0.44,0.26,0.33,0.58,0.29,0.20,0.47,0.53,0.49,0.71,0.72,0.79,0.66
0.23,1.00,1.07,0.00,0.18,0.39,0.53,0.87,1.04,0.36,1.30,1.05,1.22,1.30,1.00,0.66,1.02,1.02,0.34,0.67,0.54,0.82,0.94
0.37,1.92,0.33,0.30,0.00,0.34,0.85,0.72,0.48,0.94,1.25,1.63,1.59,1.05,0.77,0.30,0.93,1.45,0.42,0.64,0.82,1.13,1.44
1.03,1.71,0.37,0.23,0.27,0.00,0.34,0.63,0.62,0.29,0.47,0.73,0.40,1.28,0.72,0.79,0.84,0.90,0.70,0.94,0.98,1.16,1.16
1.16,0.93,0.30,0.78,0.62,0.42,0.00,0.19,0.92,0.56,0.92,0.74,0.73,0.90,0.96,0.57,0.52,0.30,1.36,0.40,0.91,0.96,1.25
1.36,1.69,0.83,0.98,1.25,0.41,0.29,0.00,1.00,0.65,1.02,0.73,0.25,1.83,0.82,0.36,0.68,0.50,1.38,0.97,1.06,1.06,0.34
1.03,0.56,0.51,0.46,0.60,0.74,0.83,1.51,0.00,0.38,0.71,1.21,1.49,0.42,0.24,0.68,0.37,1.23,0.46,0.43,0.62,0.91,1.30
1.29,1.08,0.27,0.69,0.33,0.59,0.29,0.64,0.36,0.00,0.24,0.27,1.01,0.52,0.28,0.53,1.07,1.07,1.27,1.09,0.39,1.10,0.91
0.83,0.45,0.48,0.67,0.70,0.39,0.66,0.48,0.36,0.21,0.00,0.44,0.47,0.51,0.48,0.55,0.82,0.85,0.68,0.69,1.14,0.88,1.36
1.42,0.43,0.44,1.78,1.66,1.12,0.79,0.79,1.22,0.60,0.13,0.00,0.18,1.11,0.38,0.49,0.34,1.17,1.90,1.19,1.26,0.42,1.04
1.66,0.91,1.02,2.10,0.86,0.65,0.98,0.72,0.59,1.10,0.55,0.34,0.00,1.02,0.44,0.73,0.50,0.63,1.35,1.20,0.68,1.29,1.05
0.70,0.94,0.91,0.54,0.88,1.02,0.45,1.73,0.23,0.35,0.39,0.44,0.88,0.00,0.18,0.70,0.86,1.67,0.33,1.19,0.89,0.79,0.75
1.16,0.63,0.46,1.34,0.63,1.03,0.38,0.49,0.52,0.18,0.58,1.07,0.79,0.39,0.00,0.40,0.59,1.13,0.63,0.33,0.50,0.60,0.44
1.59,1.20,0.12,1.06,0.61,0.24,0.80,0.94,0.82,0.68,0.21,0.74,0.89,0.54,0.27,0.00,0.33,0.58,0.67,0.84,0.59,0.59,0.74
1.23,1.17,0.20,0.92,0.45,0.25,0.56,0.82,0.63,0.42,0.92,0.93,0.32,1.20,0.26,0.21,0.00,0.16,0.71,0.89,0.59,0.34,0.52
0.64,0.70,0.39,1.52,0.84,0.51,0.81,0.64,0.65,1.07,0.65,0.96,0.93,1.30,0.98,0.69,0.17,0.00,1.53,0.88,0.70,0.22,0.20
0.43,1.88,0.94,0.42,1.25,1.19,1.68,1.27,0.67,1.14,0.45,1.08,1.01,0.81,0.88,0.75,1.20,0.78,0.00,0.32,0.44,0.43,1.45
0.84,1.53,1.02,0.44,0.66,0.92,0.93,1.42,0.51,1.31,1.09,1.87,1.00,1.32,0.45,0.60,0.44,0.76,0.20,0.00,0.25,0.75,1.28
0.88,1.68,0.48,0.38,0.72,0.75,0.99,0.70,0.73,0.90,0.76,0.69,0.59,1.27,0.32,0.64,0.43,0.44,0.74,0.34,0.00,0.34,0.59
1.72,0.87,0.32,1.44,0.91,1.20,0.64,1.30,0.59,0.85,1.01,1.37,0.39,1.03,0.31,0.40,0.36,0.53,1.08,0.36,0.20,0.00,0.12
1.35,1.10,0.75,1.36,1.02,1.06,0.37,0.96,1.17,0.82,0.88,0.78,0.99,1.02,1.21,0.44,0.47,0.35,1.48,0.87,0.41,0.33,0.00
