0.00,2.97,1.50,0.24,0.64,0.52,1.05,0.89,0.86,0.49,1.54,1.64,1.26,1.48,0.76,1.20,0.52,1.50,0.77,1.35,1.01,1.65,1.77
2.80,0.00,1.46,1.19,1.95,0.62,0.94,1.18,2.02,1.02,0.69,1.11,1.00,0.84,1.13,0.54,0.36,1.07,0.86,1.11,1.23,1.11,0.58
0.74,0.67,0.00,0.83,0.55,0.25,0.74,0.54,0.78,0.22,0.50,0.29,0.92,0.81,0.16,0.07,0.37,0.53,0.81,0.73,0.69,0.23,0.74
0.15,1.52,0.34,0.00,0.32,0.57,1.28,0.92,0.41,1.25,0.91,0.70,0.63,0.57,0.69,1.22,1.48,1.74,1.04,0.52,0.67,1.00,1.76
0.65,0.67,0.88,0.14,0.00,0.18,0.70,0.51,0.92,0.44,0.35,1.00,1.35,0.43,0.56,0.95,0.70,0.97,1.04,0.64,0.78,1.32,0.91
0.89,0.75,0.66,0.69,0.20,0.00,0.15,0.62,0.81,0.60,0.82,1.02,0.92,1.38,0.62,0.62,0.44,0.49,1.15,0.34,1.04,0.68,0.79
0.66,1.80,0.59,1.26,0.62,0.14,0.00,0.41,0.37,0.31,0.90,1.06,0.62,0.54,0.73,0.29,0.28,0.74,1.02,1.00,0.84,0.81,0.37
0.54,1.61,0.84,1.56,0.46,0.72,0.44,0.00,1.63,1.27,1.01,0.67,0.23,1.71,0.70,1.09,0.54,0.60,1.38,0.95,0.67,0.58,0.77
1.24,1.19,0.36,0.51,0.28,1.01,0.53,1.64,0.00,0.12,0.57,0.52,0.89,0.16,0.51,0.76,0.39,0.52,0.70,0.34,0.87,1.51,1.08
0.87,1.11,0.17,1.19,0.88,0.82,1.06,0.78,0.21,0.00,0.29,0.89,0.53,0.43,0.38,0.54,0.29,0.64,1.18,0.47,0.62,1.36,0.51
0.84,0.84,0.55,1.17,1.28,0.67,0.82,0.96,0.41,0.39,0.00,0.35,0.21,0.81,0.59,0.28,0.53,1.07,0.58,0.56,0.59,0.50,0.37
1.91,0.91,0.64,1.77,1.43,0.76,0.94,0.62,0.47,0.43,0.20,0.00,0.28,1.24,0.68,0.88,0.51,1.12,1.00,1.33,1.33,1.26,0.67
1.21,0.66,0.93,1.18,1.41,1.20,0.89,0.53,1.58,0.51,0.73,0.31,0.00,1.34,0.45,1.04,0.91,0.92,1.90,1.99,0.53,1.04,0.32
1.51,1.21,0.90,0.37,0.75,0.73,0.61,1.63,0.29,0.40,0.91,0.95,0.86,0.00,0.32,0.30,1.19,0.53,0.63,0.66,0.70,0.79,1.53
0.73,1.57,0.30,1.12,0.73,1.03,0.55,1.31,0.45,0.35,0.32,0.93,1.16,0.20,0.00,0.20,0.65,1.24,0.86,0.79,0.88,0.65,0.74
1.57,0.40,0.10,0.89,0.40,0.56,0.33,0.98,0.40,0.53,0.42,0.85,0.58,0.22,0.16,0.00,0.28,0.82,0.89,0.41,0.62,0.31,0.86
1.80,0.64,0.36,0.72,0.85,0.59,0.57,0.30,0.80,0.77,0.80,0.98,0.84,0.61,0.37,0.32,0.00,0.35,1.07,0.37,0.67,0.36,0.41
1.74,0.87,0.84,1.19,0.95,0.63,0.29,0.51,0.64,1.48,0.97,0.72,0.30,1.66,0.87,0.42,0.36,0.00,0.50,1.26,0.90,0.39,0.42
0.51,2.10,0.57,0.69,0.54,0.74,1.72,2.08,0.29,0.83,0.79,1.52,0.84,0.90,0.33,0.46,0.96,1.08,0.00,0.28,0.62,0.96,0.41
0.47,1.70,0.54,0.63,0.92,0.71,0.63,0.52,0.94,0.72,0.62,1.49,1.76,0.81,0.85,0.25,1.02,0.55,0.18,0.00,0.32,0.84,0.86
1.03,1.40,0.45,0.73,0.37,0.47,1.08,0.68,1.30,0.99,1.18,0.76,0.57,0.41,0.89,0.46,0.37,0.77,0.64,0.39,0.00,0.14,0.25
1.00,0.66,0.59,0.60,0.77,0.41,0.76,0.39,0.66,1.10,1.06,1.10,0.81,0.41,0.33,0.44,0.12,0.34,0.86,0.83,0.27,0.00,0.41
2.09,0.41,0.51,2.08,0.92,1.34,0.78,0.58,0.96,1.56,0.91,0.62,1.01,0.54,0.80,0.37,0.27,0.27,1.42,1.08,0.38,0.24,0.00
