0.00,1.38,1.43,0.22,0.51,0.58,1.03,1.50,1.26,0.40,1.74,1.27,1.68,1.51,0.69,0.78,1.41,1.15,0.77,1.37,0.46,0.57,2.25
2.01,0.00,1.14,1.26,2.19,1.45,0.88,0.53,1.65,0.83,0.76,0.78,0.61,1.23,1.06,1.45,0.38,1.38,1.08,0.68,1.24,1.16,0.92
1.01,1.18,0.00,0.83,0.24,0.18,0.53,0.27,0.53,0.46,0.55,0.90,0.49,0.91,0.24,0.20,0.46,0.39,1.10,0.86,0.28,0.39,0.97
0.30,1.02,0.87,0.00,0.41,0.63,1.20,1.07,0.55,0.43,0.90,1.92,1.46,1.07,0.63,0.74,0.89,1.04,0.78,0.46,0.59,0.68,1.02
0.54,2.23,0.57,0.14,0.00,0.17,0.72,0.70,0.39,0.83,1.05,0.53,1.39,1.31,0.56,0.60,0.45,0.70,0.90,0.31,0.90,1.10,0.53
0.52,1.69,0.56,0.79,0.21,0.00,0.28,0.29,1.05,0.82,1.04,1.03,0.77,1.22,0.96,0.26,0.66,0.98,0.65,1.32,0.84,1.24,1.26
0.80,1.09,0.20,0.65,0.27,0.31,0.00,0.18,0.50,0.80,0.62,0.60,0.97,1.06,0.97,0.51,0.55,0.83,0.60,1.07,0.34,0.86,0.43
1.37,1.61,0.81,0.81,1.12,0.84,0.43,0.00,0.62,1.09,0.32,0.60,0.72,1.71,1.44,0.72,0.66,0.79,0.91,0.98,0.46,0.76,0.39
0.95,1.84,0.66,0.80,0.88,0.52,1.12,1.30,0.00,0.25,0.75,0.54,0.95,0.37,0.56,0.51,0.34,0.80,0.89,0.95,1.01,1.24,0.77
0.84,0.63,0.36,0.79,0.85,0.53,0.99,0.83,0.33,0.00,0.38,0.50,0.62,0.31,0.41,0.24,0.33,0.91,1.33,1.04,0.87,0.38,0.96
1.34,0.96,0.17,0.60,0.88,0.69,0.89,0.90,0.56,0.14,0.00,0.19,0.32,0.34,0.60,0.53,0.62,0.84,1.25,1.13,1.28,0.95,1.09
1.81,0.58,0.87,1.08,0.73,0.85,0.84,0.44,0.64,0.79,0.20,0.00,0.23,0.66,0.48,0.87,0.85,1.24,1.80,1.64,0.98,0.61,0.92
2.34,1.09,0.36,0.77,0.62,0.99,0.98,0.68,0.98,0.93,0.64,0.39,0.00,0.66,0.92,0.61,0.89,0.81,0.83,0.97,1.25,0.52,0.77
1.30,0.94,0.47,1.31,0.39,1.25,1.44,1.49,0.25,0.18,0.44,1.03,0.99,0.00,0.44,0.85,0.45,1.64,0.98,0.81,0.67,0.59,0.75
1.63,1.52,0.13,1.19,0.72,0.58,0.51,1.20,0.55,0.38,0.35,0.46,0.63,0.42,0.00,0.17,0.56,0.98,0.65,1.04,0.87,0.88,0.34
1.40,1.44,0.20,0.78,0.39,0.23,0.33,0.36,0.78,0.44,0.41,0.81,0.70,0.53,0.18,0.00,0.39,0.81,0.37,0.44,0.32,0.40,0.41
1.32,0.92,0.42,1.11,1.02,0.71,0.73,0.33,0.44,0.78,0.37,0.95,0.97,0.75,0.33,0.29,0.00,0.33,1.24,0.49,0.47,0.41,0.20
2.04,0.67,0.30,0.51,1.39,0.37,0.91,0.43,0.75,0.69,0.62,0.90,0.27,0.90,1.17,0.35,0.36,0.00,1.36,1.12,0.30,0.24,0.22
0.43,0.97,0.82,0.47,0.53,0.52,1.00,2.05,1.05,0.80,1.04,1.38,1.48,0.78,0.96,0.82,0.91,0.66,0.00,0.39,0.52,0.31,1.13
1.04,2.13,0.73,0.43,0.96,0.43,1.04,0.75,1.29,1.30,0.82,1.75,1.13,0.93,0.28,0.84,0.50,1.05,0.36,0.00,0.35,0.62,0.81
1.68,1.39,0.66,1.20,0.65,0.58,0.39,0.48,0.37,0.72,0.71,1.27,0.60,1.08,0.81,0.70,0.62,0.33,0.69,0.15,0.00,0.39,0.64
1.43,0.76,0.34,1.55,0.62,1.13,0.73,1.28,1.52,0.42,1.18,0.45,1.15,1.49,0.87,0.52,0.32,0.25,1.03,0.44,0.14,0.00,0.29
2.25,0.64,0.63,0.70,1.69,0.46,0.60,0.64,0.93,0.52,1.25,0.42,0.43,1.32,1.32,0.42,0.25,0.43,1.18,1.16,0.50,0.24,0.00
