0.00,2.33,0.53,0.09,0.55,0.39,0.58,1.75,0.53,0.63,1.44,1.43,0.81,0.46,1.01,0.87,1.17,1.89,0.68,0.84,1.75,1.78,0.81
1.73,0.00,0.60,2.63,2.03,0.88,1.03,0.98,1.68,0.55,0.77,0.97,1.07,1.00,1.44,0.93,0.94,0.91,2.10,1.47,0.87,0.54,0.35
1.12,1.15,0.00,0.80,0.91,0.70,0.48,0.78,0.62,0.45,0.41,0.89,0.31,0.66,0.16,0.09,0.48,0.89,0.76,1.04,0.72,0.51,0.35
0.18,2.23,1.19,0.00,0.12,0.30,1.09,1.30,0.42,0.41,1.25,1.61,1.40,1.15,0.92,0.79,0.89,0.58,0.89,0.59,1.02,0.62,0.98
0.26,0.74,0.32,0.28,0.00,0.29,0.66,1.16,0.78,1.02,1.04,1.53,0.78,0.36,0.93,0.49,1.01,1.34,0.39,1.10,0.53,0.81,1.36
0.62,2.11,0.36,0.43,0.13,0.00,0.16,0.41,0.66,0.44,0.96,1.12,0.71,0.75,0.70,0.81,0.32,1.11,0.93,0.82,1.19,0.34,0.82
0.64,1.36,0.54,1.19,0.50,0.29,0.00,0.35,0.53,0.77,0.84,0.45,0.65,0.40,0.33,0.45,0.32,0.70,1.70,0.74,0.94,1.18,1.01
0.91,0.50,0.71,0.48,0.39,0.86,0.23,0.00,1.45,1.31,0.50,0.41,0.33,0.64,1.24,0.57,0.36,0.38,1.45,0.76,1.46,0.41,0.44
1.13,1.36,0.37,0.45,0.68,0.50,0.82,0.61,0.00,0.20,0.55,0.71,1.44,0.20,0.30,0.52,1.32,0.65,0.80,1.22,0.94,0.78,1.52
1.41,1.00,0.47,1.11,0.86,0.66,0.96,1.28,0.26,0.00,0.23,0.85,0.38,0.27,0.20,0.23,0.43,0.68,0.76,0.88,1.13,0.55,0.69
1.32,0.65,0.37,1.33,0.79,0.31,0.88,0.59,0.61,0.18,0.00,0.43,0.32,0.86,0.48,0.68,0.54,0.91,1.28,1.22,0.38,0.48,1.27
1.08,1.00,0.46,0.68,1.04,0.45,0.29,0.32,1.07,0.38,0.44,0.00,0.19,1.07,0.43,0.76,0.60,1.12,0.96,1.73,1.47,1.22,0.51
1.30,0.40,0.43,2.01,0.84,0.56,0.78,0.32,0.63,0.47,0.25,0.28,0.00,0.62,0.59,0.72,0.91,1.06,1.52,0.96,0.43,0.77,0.36
1.05,1.16,0.24,0.57,0.88,0.64,1.40,1.17,0.12,0.22,0.91,1.12,1.05,0.00,0.15,0.46,1.31,1.77,0.63,0.62,1.31,1.28,1.59
0.87,1.05,0.21,1.05,0.79,0.48,0.48,1.13,0.26,0.24,0.37,0.78,1.29,0.44,0.00,0.29,0.87,0.39,0.64,0.86,0.74,0.53,1.19
0.73,0.61,0.10,1.06,0.28,0.41,0.81,0.73,0.74,0.18,0.44,0.96,0.75,0.47,0.14,0.00,0.16,0.67,0.57,0.58,0.52,0.20,0.81
1.34,0.39,0.19,0.47,0.57,0.50,0.67,0.77,0.43,0.56,0.80,0.92,0.97,0.42,0.24,0.30,0.00,0.18,0.93,0.35,0.43,0.29,0.15
1.23,0.78,0.36,1.03,0.82,0.50,0.90,0.34,1.63,1.15,0.94,1.00,0.39,1.65,0.98,0.59,0.43,0.00,1.33,1.22,0.71,0.46,0.17
0.94,1.29,0.71,0.43,0.69,1.41,1.53,0.59,0.46,0.97,1.32,1.94,1.66,0.99,0.41,0.41,0.58,0.95,0.00,0.13,0.35,0.59,0.66
0.96,1.10,0.69,0.67,1.17,1.31,1.22,1.26,0.35,1.03,0.79,0.49,0.53,0.53,0.50,0.78,0.93,0.73,0.16,0.00,0.24,0.38,0.49
1.24,1.69,0.69,1.20,0.89,0.75,0.61,0.97,0.45,0.44,0.95,0.48,1.64,0.51,0.62,0.35,0.53,0.75,0.47,0.38,0.00,0.39,0.69
1.99,0.79,0.56,0.60,1.27,1.15,0.56,1.02,0.57,1.02,0.66,1.15,1.21,0.97,0.48,0.50,0.30,0.30,0.38,0.52,0.27,0.00,0.34
1.22,0.59,0.27,1.64,1.17,1.11,0.52,1.08,1.63,1.20,0.92,0.99,1.10,1.49,0.51,0.23,0.23,0.43,1.16,0.91,0.49,0.22,0.00
