0.00,1.34,0.67,0.25,0.65,1.06,0.93,1.58,0.84,1.34,1.48,1.70,0.94,1.45,1.36,1.43,1.82,0.99,1.39,0.66,1.57,1.57,0.74
1.68,0.00,1.48,1.01,0.67,1.68,1.78,0.97,1.23,1.12,1.31,0.37,0.80,1.34,1.14,1.11,0.50,0.87,1.36,1.22,1.56,0.76,0.66
1.52,0.64,0.00,1.27,0.72,0.65,0.55,0.45,0.37,0.42,0.62,0.56,0.59,0.55,0.18,0.08,0.32,0.55,0.79,0.67,0.85,0.38,0.31
0.24,1.71,0.64,0.00,0.35,0.61,0.48,0.68,1.03,0.46,0.66,0.88,1.59,1.11,1.14,0.56,1.36,1.41,0.38,0.35,0.37,1.28,0.54
0.30,2.43,0.78,0.44,0.00,0.16,0.54,0.94,0.31,0.38,1.03,0.79,1.33,1.24,0.91,0.86,1.11,0.40,0.83,0.72,0.87,1.32,1.08
0.56,1.38,0.37,0.37,0.37,0.00,0.13,0.77,1.01,0.75,0.54,1.29,0.95,0.43,1.00,0.75,0.63,0.61,0.78,1.16,0.63,0.62,1.32
0.87,1.57,0.49,0.87,0.62,0.19,0.00,0.14,0.48,0.64,0.93,0.64,0.77,1.12,1.15,0.60,0.45,0.57,1.00,1.55,1.17,1.05,0.35
1.80,0.51,0.59,0.83,1.01,0.33,0.29,0.00,0.47,1.09,0.82,0.43,0.58,0.77,1.21,1.09,0.80,0.76,1.62,1.07,0.91,0.96,1.14
1.00,2.00,0.45,0.67,0.65,1.05,0.85,1.18,0.00,0.24,0.61,0.43,0.64,0.37,0.31,0.28,0.57,0.92,0.49,1.25,1.32,1.52,1.15
0.53,1.66,0.48,0.49,0.55,0.32,0.49,0.71,0.40,0.00,0.14,0.52,0.76,0.20,0.29,0.41,0.36,0.72,0.97,0.40,0.48,0.62,1.13
0.93,1.07,0.18,0.50,0.60,0.68,0.95,0.88,0.34,0.35,0.00,0.15,0.24,0.32,0.69,0.37,0.31,0.63,0.59,1.46,0.86,0.95,1.35
1.76,0.82,0.78,1.97,1.34,0.87,0.28,0.27,0.64,0.68,0.41,0.00,0.33,1.20,0.69,0.36,0.82,0.40,1.25,1.58,1.21,1.36,0.83
1.67,0.31,0.52,0.70,0.84,0.92,0.54,0.61,1.02,1.00,0.63,0.19,0.00,0.99,1.29,0.82,0.25,0.44,1.62,1.85,0.55,1.30,0.61
1.58,0.73,0.44,0.80,1.22,0.98,1.17,0.51,0.38,0.20,0.77,1.32,1.34,0.00,0.20,0.82,0.56,0.80,0.73,0.42,1.10,1.35,0.61
1.38,1.03,0.14,0.64,1.12,0.88,0.93,1.30,0.39,0.32,0.46,0.53,0.80,0.37,0.00,0.20,0.72,0.93,0.94,0.49,0.82,0.69,0.82
0.79,0.87,0.18,1.15,0.59,0.72,0.56,0.53,0.64,0.21,0.59,0.64,0.95,0.79,0.40,0.00,0.13,0.53,0.30,0.92,0.30,0.37,0.62
1.74,0.86,0.26,1.46,0.86,0.89,0.53,0.57,0.47,0.79,0.67,0.48,0.25,0.86,0.84,0.38,0.00,0.16,1.26,0.46,0.55,0.22,0.49
1.45,0.74,0.80,1.63,0.73,0.39,0.87,0.67,1.54,1.36,0.43,0.47,0.94,1.57,0.79,0.77,0.35,0.00,0.75,0.48,0.67,0.16,0.35
0.47,1.39,0.85,0.82,0.40,1.09,1.07,1.40,0.52,1.26,1.35,0.70,1.50,0.53,0.37,0.51,0.95,1.19,0.00,0.13,0.41,1.04,0.92
1.37,1.55,0.52,0.82,0.91,0.57,0.50,1.07,0.56,0.36,0.51,1.28,1.39,1.18,0.61,0.25,1.04,0.77,0.19,0.00,0.23,0.77,0.93
1.63,1.28,0.30,0.56,0.44,1.03,0.34,0.84,0.92,1.26,0.78,0.68,0.89,1.21,0.44,0.72,0.25,0.50,0.78,0.28,0.00,0.27,0.86
1.24,0.73,0.69,0.92,1.12,0.41,0.98,0.39,0.91,0.47,0.60,0.43,1.23,1.23,0.99,0.60,0.21,0.33,0.86,0.73,0.32,0.00,0.40
2.17,0.68,0.52,1.89,1.09,0.91,0.61,0.73,1.65,0.89,1.19,0.80,0.42,0.56,0.40,0.61,0.55,0.29,1.35,1.31,0.55,0.30,0.00
