0.00,1.61,0.61,0.26,0.46,1.03,1.00,0.55,0.35,1.47,0.69,1.07,0.80,1.27,1.41,1.62,1.07,1.18,0.71,1.28,1.28,1.16,1.23
2.56,0.00,1.18,1.02,0.76,0.90,1.33,1.08,0.74,0.61,0.37,0.84,1.03,0.52,1.28,0.67,1.14,1.14,2.13,0.56,1.42,0.95,0.29
0.95,0.83,0.00,0.92,0.72,0.48,0.54,0.80,0.40,0.24,0.40,0.46,0.52,0.29,0.36,0.12,0.16,0.37,0.67,0.67,0.83,0.69,0.28
0.19,0.90,0.62,0.00,0.25,0.54,0.39,1.54,0.73,0.84,1.13,2.03,2.03,0.89,0.77,1.09,1.51,0.78,0.39,0.93,0.51,1.30,1.73
0.56,2.44,0.59,0.42,0.00,0.27,0.73,0.99,0.64,0.93,0.97,1.07,1.15,0.60,0.44,0.39,0.91,0.45,1.12,0.76,0.65,1.18,1.21
0.52,1.28,0.70,0.26,0.27,0.00,0.20,0.64,0.65,0.96,0.44,0.34,1.00,0.76,0.72,0.50,0.46,0.56,1.22,1.09,0.79,0.52,0.46
0.77,1.15,0.59,1.00,0.70,0.39,0.00,0.19,1.28,0.95,0.97,1.02,0.70,1.39,0.53,0.48,0.49,0.34,1.38,1.14,0.79,0.38,0.32
1.92,1.53,0.51,1.76,0.59,0.68,0.20,0.00,0.74,0.38,0.33,0.42,0.27,1.48,1.05,0.69,0.37,0.35,1.21,1.05,1.09,0.42,0.72
1.27,2.11,0.65,0.88,0.61,0.68,0.50,1.16,0.00,0.14,0.79,0.64,1.30,0.11,0.35,0.56,1.12,1.57,0.29,1.30,1.32,1.15,1.20
0.93,0.51,0.41,0.48,0.63,0.27,0.48,1.25,0.43,0.00,0.40,0.66,0.38,0.25,0.35,0.47,0.47,0.49,0.99,0.81,0.69,1.24,1.44
1.44,1.06,0.51,0.56,0.77,0.62,0.42,0.39,0.39,0.15,0.00,0.33,0.68,0.31,0.34,0.61,0.51,0.38,1.62,1.62,0.65,0.66,1.27
1.42,0.84,0.28,1.77,0.91,0.80,0.64,0.55,1.12,0.56,0.39,0.00,0.29,0.46,0.68,0.62,0.46,1.26,1.70,1.60,0.58,1.15,0.84
1.38,0.63,0.69,2.13,1.06,1.24,0.29,0.46,1.63,0.58,0.70,0.35,0.00,0.85,0.97,0.45,0.41,0.30,1.47,1.90,0.62,1.21,1.12
1.58,1.02,0.43,0.99,1.18,0.96,0.81,0.94,0.29,0.53,0.58,0.46,0.94,0.00,0.33,0.47,1.11,1.49,0.68,0.68,0.72,0.47,0.95
1.57,0.64,0.32,0.77,0.42,0.62,0.69,0.76,0.52,0.25,0.27,1.02,1.32,0.30,0.00,0.31,0.50,0.49,0.76,0.54,0.67,0.92,0.96
1.09,0.91,0.11,0.87,0.28,0.56,0.91,0.85,0.63,0.54,0.40,0.68,0.90,0.87,0.43,0.00,0.33,0.42,1.05,0.25,0.19,0.48,0.49
1.26,0.75,0.47,0.54,1.05,0.29,0.69,0.64,0.50,0.47,0.78,0.36,0.64,0.98,0.80,0.39,0.00,0.38,0.83,1.01,0.40,0.37,0.45
1.84,1.46,0.83,1.11,1.38,0.83,0.51,0.79,1.14,0.92,1.31,0.82,0.30,0.69,1.06,0.69,0.22,0.00,0.45,0.64,0.55,0.46,0.35
0.93,1.69,0.32,1.01,0.32,0.48,1.49,0.95,0.62,1.00,0.96,1.33,1.45,0.58,0.54,0.90,0.53,0.72,0.00,0.20,0.36,0.90,0.90
0.52,1.03,0.66,0.78,0.52,0.91,0.71,1.39,0.41,0.57,0.56,1.74,1.43,0.93,0.90,0.36,1.05,0.81,0.13,0.00,0.15,0.54,0.89
1.52,0.97,0.76,0.87,0.84,1.20,0.68,1.46,0.40,0.58,1.28,0.49,1.50,0.82,0.36,0.59,0.57,0.54,0.56,0.30,0.00,0.42,0.71
0.75,0.98,0.75,0.76,0.81,0.41,0.42,0.53,1.29,1.30,0.76,1.27,1.05,0.38,0.28,0.46,0.17,0.39,0.37,0.26,0.21,0.00,0.23
1.68,0.59,0.83,1.94,0.97,0.42,1.18,0.48,1.16,0.84,0.68,1.07,0.98,1.21,0.65,0.30,0.28,0.37,0.88,1.23,0.39,0.21,0.00
