0.00,1.87,1.40,0.14,0.42,0.27,0.73,1.05,0.51,0.73,1.33,1.54,0.76,0.75,0.56,1.62,1.05,1.34,1.28,0.64,1.30,1.96,0.77
2.20,0.00,1.55,2.37,1.88,1.87,0.92,0.82,1.46,1.74,1.43,1.15,1.13,0.70,0.81,1.39,1.04,1.31,1.96,1.24,1.47,1.11,0.79
0.64,1.45,0.00,1.00,0.49,0.53,0.61,0.61,0.43,0.25,0.36,0.26,0.47,0.63,0.38,0.09,0.44,0.38,0.48,0.79,0.81,0.51,0.26
0.32,2.27,1.12,0.00,0.37,0.85,0.59,1.28,0.40,0.46,0.44,1.16,1.73,0.84,0.64,0.94,1.16,0.91,0.64,0.44,1.29,1.05,1.84
0.53,1.56,0.39,0.42,0.00,0.12,0.55,0.35,0.98,1.07,0.63,1.56,0.94,0.93,0.76,0.68,0.35,0.53,0.70,1.21,0.40,0.82,1.24
1.03,2.04,0.26,0.25,0.22,0.00,0.40,0.46,1.07,0.62,0.69,0.64,0.86,1.38,0.70,0.55,0.49,0.64,0.74,1.18,0.64,0.78,1.02
1.47,1.91,0.55,0.52,0.87,0.29,0.00,0.27,0.39,0.92,0.90,0.43,0.51,0.72,0.31,0.36,0.22,0.59,1.36,1.47,1.11,0.81,0.56
0.81,0.68,0.94,1.01,0.54,0.66,0.30,0.00,1.66,1.28,0.79,0.39,0.27,0.60,1.26,0.72,0.25,0.64,1.86,1.32,1.11,0.74,1.00
0.95,1.00,0.28,0.71,0.94,0.45,0.76,0.84,0.00,0.27,0.46,1.02,0.53,0.17,0.37,0.74,0.84,1.08,0.46,0.79,1.00,0.59,1.80
0.52,1.10,0.52,0.49,0.63,0.89,1.00,0.88,0.19,0.00,0.14,0.72,0.44,0.45,0.16,0.33,0.57,0.91,0.75,0.81,0.84,0.51,0.48
1.31,1.41,0.21,1.34,0.65,0.28,0.64,0.77,0.29,0.34,0.00,0.36,0.63,0.88,0.47,0.36,0.43,0.78,0.51,1.00,1.19,0.60,0.41
0.82,0.47,0.32,0.92,1.63,0.91,0.27,0.55,0.92,0.47,0.34,0.00,0.18,0.69,0.50,0.55,0.79,1.18,0.86,0.84,0.94,1.07,0.39
2.26,1.08,0.32,1.28,0.88,0.49,0.70,0.71,1.02,1.14,0.70,0.42,0.00,1.04,1.07,0.32,0.58,0.40,1.66,1.17,1.36,0.95,0.65
1.58,1.12,0.47,1.10,1.09,0.91,0.74,1.75,0.14,0.37,0.91,1.23,1.30,0.00,0.15,0.36,0.91,1.54,0.50,0.53,0.47,1.32,1.64
1.62,1.48,0.38,1.07,0.40,0.92,0.63,0.64,0.40,0.12,0.67,0.55,0.39,0.16,0.00,0.25,0.67,0.63,0.51,0.71,0.48,0.88,1.32
1.41,1.44,0.08,0.94,0.79,0.62,0.40,0.45,0.52,0.53,0.30,0.40,0.87,0.23,0.18,0.00,0.22,0.40,0.82,0.77,0.48,0.53,0.71
0.86,1.27,0.47,1.02,0.91,0.85,0.71,0.76,0.56,1.03,0.60,0.74,0.59,0.93,0.89,0.35,0.00,0.45,1.06,0.54,0.48,0.17,0.26
1.44,1.28,0.34,1.24,1.01,0.85,0.75,0.46,0.57,0.77,0.74,0.54,0.69,1.05,0.44,0.56,0.23,0.00,0.91,1.23,0.24,0.33,0.27
1.47,0.63,0.75,0.58,0.70,1.46,0.59,1.83,1.05,0.40,0.60,0.70,0.87,0.96,0.88,0.76,0.48,1.08,0.00,0.34,0.58,0.42,1.38
0.65,1.84,0.78,0.95,0.44,0.95,0.71,1.62,0.70,1.34,0.73,1.26,1.52,0.46,0.69,0.38,0.29,0.55,0.40,0.00,0.13,0.37,0.55
1.59,0.83,0.60,0.96,1.10,0.90,0.56,1.33,0.48,1.02,1.32,1.23,1.53,0.93,0.29,0.43,0.57,0.76,0.79,0.24,0.00,0.25,0.61
1.23,0.53,0.73,0.84,1.44,0.36,0.94,1.02,1.03,0.45,1.19,0.98,0.84,0.69,0.51,0.33,0.39,0.36,0.97,0.63,0.39,0.00,0.12
1.59,0.90,0.99,1.32,1.29,1.13,0.41,0.45,0.65,0.60,1.18,0.38,0.86,0.95,0.81,0.90,0.55,0.42,1.14,1.21,0.64,0.29,0.00
