0.00,1.72,1.13,0.10,0.41,0.52,0.83,0.73,0.84,1.11,0.70,1.29,1.27,0.72,1.61,1.59,0.71,1.58,0.39,1.01,0.96,0.99,1.30
2.46,0.00,1.16,2.43,2.40,1.31,1.18,0.73,2.02,0.76,0.57,1.12,0.29,1.27,0.87,1.08,0.68,1.39,2.12,0.74,0.95,0.91,0.31
0.63,1.02,0.00,0.84,0.29,0.40,0.43,0.80,0.79,0.46,0.16,0.86,0.83,0.69,0.43,0.09,0.15,0.44,1.09,0.31,0.83,0.54,0.48
0.11,0.71,1.10,0.00,0.20,0.81,0.98,1.33,0.45,1.25,0.64,1.63,0.71,0.43,0.50,0.77,0.64,1.09,0.57,0.88,0.88,0.53,1.20
0.27,1.02,0.30,0.40,0.00,0.31,0.39,1.03,0.57,0.62,0.54,1.46,1.08,0.95,0.67,0.89,0.84,1.33,0.53,0.73,0.81,1.34,0.97
0.54,1.24,0.39,0.74,0.12,0.00,0.14,0.40,0.38,0.78,0.36,1.11,1.16,1.18,0.53,0.74,0.44,0.45,0.83,1.04,0.38,1.12,0.38
1.11,1.23,0.46,0.49,0.77,0.12,0.00,0.15,1.14,0.77,0.73,0.78,0.72,1.25,0.86,0.69,0.60,0.61,1.25,1.09,0.60,0.77,0.58
1.69,1.70,0.58,0.65,1.27,0.52,0.21,0.00,1.19,0.38,0.83,0.79,0.55,1.30,1.25,1.10,0.41,0.72,1.61,0.80,0.45,0.83,1.05
1.12,0.58,0.31,0.75,0.65,0.60,0.92,0.64,0.00,0.24,0.43,0.53,0.63,0.27,0.49,0.86,0.83,0.72,0.56,0.61,0.38,1.35,0.98
0.91,0.46,0.46,0.78,0.56,0.32,0.81,0.99,0.45,0.00,0.38,0.86,1.06,0.18,0.35,0.49,0.86,0.60,0.55,1.34,0.55,0.86,1.10
1.62,0.75,0.25,1.25,1.13,0.65,0.54,0.70,0.86,0.37,0.00,0.12,0.32,0.77,0.63,0.62,0.43,0.85,1.17,0.81,0.40,1.25,0.98
1.32,0.47,0.51,0.93,1.43,1.03,0.86,0.44,1.13,0.25,0.17,0.00,0.22,0.86,0.93,0.44,0.33,0.51,1.43,0.86,0.48,1.14,1.05
2.20,0.99,0.78,1.32,0.44,0.85,0.32,0.43,0.41,0.43,0.28,0.30,0.00,0.92,0.60,0.63,0.26,0.70,0.96,0.94,1.24,0.94,1.04
1.08,1.16,0.84,1.39,0.85,1.10,0.80,1.70,0.26,0.55,0.56,1.24,1.14,0.00,0.33,0.55,0.93,0.46,0.65,0.56,0.88,1.31,0.61
1.01,0.85,0.47,0.34,0.40,0.56,0.73,0.63,0.52,0.20,0.59,0.30,1.07,0.14,0.00,0.11,0.81,0.98,0.76,0.67,0.41,0.84,0.98
1.49,0.95,0.14,0.51,0.69,0.43,0.59,0.49,0.78,0.20,0.57,0.54,0.54,0.86,0.22,0.00,0.17,0.37,0.36,0.65,0.64,0.35,0.88
1.20,1.27,0.46,1.37,1.18,0.55,0.67,0.90,0.78,0.76,0.61,1.06,0.71,0.55,0.25,0.29,0.00,0.24,0.48,0.98,0.24,0.34,0.27
0.72,0.83,0.24,1.69,0.40,0.30,0.37,0.43,1.24,0.78,0.93,0.98,0.51,1.71,0.45,0.62,0.16,0.00,1.30,0.72,0.31,0.20,0.32
1.42,1.67,1.02,0.91,0.87,1.33,1.52,0.92,1.03,0.67,1.35,0.84,1.82,0.37,0.44,0.95,1.13,1.48,0.00,0.20,0.34,0.71,0.55
0.89,1.46,0.75,0.35,1.09,1.21,1.38,0.54,0.60,0.56,0.67,0.85,0.62,0.96,0.94,0.91,0.91,0.47,0.23,0.00,0.27,0.77,1.02
1.18,1.49,0.49,0.44,0.72,0.99,0.38,0.86,1.13,0.78,0.36,1.61,0.68,1.03,0.54,0.47,0.36,0.77,0.78,0.21,0.00,0.16,0.40
1.07,0.96,0.54,0.94,0.66,1.14,0.88,1.12,1.17,0.46,0.85,0.77,0.40,1.25,1.06,0.46,0.26,0.20,1.18,0.46,0.23,0.00,0.29
1.07,0.43,0.32,2.04,0.75,1.05,0.62,1.09,0.78,1.36,1.02,1.21,1.00,0.61,1.33,0.82,0.40,0.44,1.49,1.21,0.40,0.13,0.00
