0.00,0.89,0.65,0.17,0.38,0.60,1.14,1.16,1.18,1.06,0.51,1.51,1.57,0.86,1.59,1.33,1.04,0.78,0.43,0.99,1.51,1.34,1.04
2.31,0.00,0.98,1.68,1.25,1.54,1.62,0.47,1.15,0.73,0.43,1.14,0.48,1.78,1.52,0.38,1.34,0.83,1.37,1.08,0.69,0.56,0.60
0.51,1.20,0.00,0.54,0.57,0.34,0.61,0.39,0.30,0.24,0.29,0.81,0.54,0.36,0.30,0.19,0.34,0.63,0.73,0.94,0.62,0.22,0.77
0.14,1.49,0.86,0.00,0.19,0.76,0.50,1.59,0.62,0.34,1.03,1.11,1.80,0.84,0.52,0.91,1.02,1.06,0.88,0.88,1.33,0.96,1.99
0.53,1.25,0.52,0.27,0.00,0.25,0.76,1.25,0.94,0.63,0.57,1.28,0.82,1.31,0.41,0.85,0.39,0.41,0.44,0.94,0.83,1.04,1.51
0.75,0.97,0.19,0.23,0.34,0.00,0.27,0.36,0.99,0.42,1.06,0.35,1.26,0.73,0.67,0.26,0.70,0.71,1.03,0.88,0.99,0.48,1.27
0.66,1.72,0.53,1.24,0.70,0.30,0.00,0.43,1.25,0.30,0.73,0.72,0.93,0.43,1.02,0.63,0.64,0.47,0.60,1.46,0.51,1.06,0.45
1.71,0.81,0.27,0.80,0.39,0.54,0.39,0.00,0.42,0.76,0.70,0.43,0.28,0.52,0.93,0.70,0.83,0.64,2.05,1.47,1.23,0.68,0.81
0.38,1.40,0.44,0.75,0.82,0.90,0.75,0.66,0.00,0.26,0.65,1.08,0.75,0.24,0.56,0.89,1.00,1.60,0.63,0.37,0.58,1.07,1.09
0.47,0.66,0.47,0.69,1.00,0.55,0.49,0.69,0.21,0.00,0.16,0.36,1.18,0.52,0.21,0.58,1.02,0.55,0.62,1.11,1.08,0.96,0.59
1.63,1.36,0.38,0.96,0.39,0.90,0.34,1.07,0.34,0.22,0.00,0.34,0.77,0.34,0.41,0.56,0.50,0.62,0.73,0.94,0.37,1.13,1.11
2.10,0.88,0.56,1.60,0.68,0.67,0.97,0.97,1.08,0.73,0.36,0.00,0.27,0.45,0.43,0.70,0.89,0.69,1.77,0.55,1.40,1.04,0.55
2.13,0.83,0.44,1.99,1.05,0.50,0.36,0.53,1.56,0.68,0.26,0.28,0.00,0.58,0.90,0.47,0.59,1.06,1.05,1.63,1.36,0.45,0.91
1.25,1.08,0.28,1.43,1.25,0.36,1.20,0.83,0.16,0.19,0.31,0.95,0.61,0.00,0.22,0.44,1.05,1.65,0.47,1.17,1.24,0.95,0.64
1.31,0.66,0.19,0.68,1.06,0.90,1.10,0.57,0.50,0.34,0.58,0.33,1.29,0.18,0.00,0.37,0.29,0.65,0.66,1.07,0.41,0.59,0.40
0.83,1.07,0.12,0.49,0.67,0.68,0.57,0.66,0.82,0.25,0.23,0.66,1.00,0.53,0.26,0.00,0.12,0.57,0.91,0.38,0.54,0.51,0.24
1.69,0.89,0.38,1.28,0.68,0.52,0.62,0.61,1.27,0.72,0.36,0.79,0.54,1.14,0.74,0.43,0.00,0.33,1.29,1.02,0.44,0.12,0.29
0.85,1.45,0.32,1.19,0.48,1.08,0.83,0.79,1.33,0.94,1.24,1.01,1.00,1.33,0.61,0.89,0.26,0.00,1.62,0.86,0.25,0.47,0.44
0.86,2.27,0.51,0.98,1.25,0.67,0.77,1.06,0.78,0.76,1.50,0.69,0.82,0.53,0.86,0.72,0.96,0.89,0.00,0.40,0.45,0.38,1.29
1.47,1.34,0.66,1.11,0.37,0.60,0.80,0.58,0.69,0.89,1.12,0.73,1.31,1.29,0.38,0.76,0.74,0.98,0.41,0.00,0.12,0.60,1.03
0.84,1.32,0.59,1.39,0.37,0.91,1.22,1.54,0.63,1.05,1.32,1.55,1.12,0.75,0.32,0.68,0.46,0.81,0.46,0.26,0.00,0.34,0.39
0.70,0.63,0.29,0.66,0.85,0.32,1.00,1.10,1.19,0.53,1.06,0.97,1.14,0.82,0.88,0.34,0.14,0.40,0.55,0.88,0.29,0.00,0.41
1.61,0.59,0.36,1.69,0.89,0.98,1.02,0.54,0.69,0.47,0.62,0.36,1.08,1.55,0.45,0.50,0.21,0.41,1.58,0.99,0.75,0.16,0.00
