0.00,0.87,0.40,0.24,0.64,1.04,0.46,1.28,0.42,1.51,1.32,0.59,0.76,0.80,0.88,1.35,1.04,1.94,1.28,1.35,1.60,1.43,2.13
1.92,0.00,1.00,0.93,1.52,2.04,0.66,1.17,1.67,0.55,0.92,0.46,0.79,1.34,0.50,1.42,1.29,1.21,2.21,0.59,1.70,0.40,0.66
0.40,1.32,0.00,0.91,0.82,0.66,0.20,0.69,0.39,0.47,0.41,0.90,0.77,0.39,0.43,0.07,0.32,0.24,0.61,0.77,0.56,0.47,0.84
0.20,1.69,0.67,0.00,0.32,0.39,1.03,1.34,0.96,1.00,0.92,1.45,1.83,1.18,0.60,1.14,1.24,1.06,0.47,0.52,0.40,0.96,1.99
0.59,1.86,0.39,0.31,0.00,0.35,0.67,1.02,0.82,0.28,0.98,0.42,1.26,0.79,0.54,0.74,1.00,0.84,0.74,0.76,0.55,1.08,0.79
0.46,1.65,0.49,0.31,0.20,0.00,0.33,0.88,0.75,0.65,0.64,0.98,1.04,0.91,0.79,0.40,0.70,0.79,0.64,0.53,0.40,1.19,0.97
0.91,1.12,0.69,0.63,0.36,0.19,0.00,0.18,0.69,0.49,0.46,0.34,0.92,1.45,0.80,0.25,0.41,0.74,1.48,1.49,0.47,1.19,0.47
1.59,1.63,0.89,0.82,0.60,0.73,0.22,0.00,1.47,1.29,0.59,0.51,0.37,1.17,1.23,0.42,0.68,0.68,0.85,1.85,0.49,0.65,0.49
0.52,0.60,0.37,0.80,0.72,0.55,0.95,1.34,0.00,0.40,0.79,1.31,0.67,0.20,0.36,0.50,0.81,1.08,0.35,0.83,0.52,0.63,0.61
0.79,1.67,0.54,0.76,0.38,0.69,0.78,0.74,0.34,0.00,0.19,0.66,0.98,0.21,0.24,0.57,0.59,1.32,0.53,0.62,0.41,0.99,1.41
0.51,1.33,0.55,1.10,0.91,0.36,0.55,0.83,0.27,0.38,0.00,0.16,0.70,0.82,0.66,0.46,0.93,1.01,1.13,1.19,0.52,1.11,1.24
0.79,1.14,0.53,1.97,1.59,0.76,0.51,0.77,1.12,0.43,0.13,0.00,0.32,0.34,0.37,0.49,0.30,0.69,1.62,1.78,1.62,1.07,1.06
2.17,0.39,0.68,0.91,0.60,1.12,0.36,0.40,1.37,0.40,0.76,0.37,0.00,0.65,0.47,1.06,0.77,0.38,1.37,1.09,1.51,1.17,0.61
0.80,1.47,0.49,0.50,0.48,0.53,1.53,1.40,0.34,0.18,0.53,0.78,0.87,0.00,0.25,0.44,0.97,1.26,0.88,1.23,0.36,0.48,1.64
0.57,0.53,0.34,0.63,0.81,0.51,0.40,1.02,0.52,0.43,0.25,1.03,1.04,0.36,0.00,0.23,0.47,0.81,0.52,0.83,0.96,0.27,1.26
1.39,0.86,0.11,1.11,1.00,0.34,0.28,0.63,0.36,0.39,0.42,0.48,0.95,0.79,0.35,0.00,0.42,0.88,0.84,0.74,0.70,0.35,0.81
1.44,1.39,0.33,0.71,0.53,0.53,0.33,0.56,1.11,0.98,0.63,0.39,0.87,1.19,0.78,0.19,0.00,0.24,0.50,0.30,0.21,0.27,0.21
1.76,0.78,0.89,0.93,0.82,1.12,0.36,0.86,1.62,0.58,0.60,1.19,0.39,1.07,1.07,0.29,0.43,0.00,0.63,0.58,0.23,0.20,0.13
0.63,1.96,0.70,1.18,0.36,1.35,1.50,1.30,0.32,0.72,0.83,0.51,1.36,0.45,0.28,0.30,0.38,1.21,0.00,0.20,0.71,0.59,0.60
1.49,1.71,0.31,0.37,0.44,1.03,0.52,1.10,0.44,0.68,0.75,0.79,1.06,0.71,0.68,0.55,0.48,0.85,0.13,0.00,0.28,0.74,1.13
0.51,1.06,0.62,0.66,0.61,1.18,0.91,1.29,1.22,0.79,1.26,0.52,0.58,1.34,0.78,0.42,0.49,0.25,0.68,0.38,0.00,0.21,0.64
1.14,0.56,0.28,0.54,1.27,0.95,0.83,0.43,0.81,0.93,0.86,0.56,0.69,0.91,0.37,0.49,0.15,0.24,0.77,0.85,0.23,0.00,0.28
1.70,0.63,0.80,2.05,0.87,0.89,0.77,1.14,1.11,1.40,0.53,0.68,0.60,1.11,1.09,0.31,0.45,0.25,1.10,0.76,0.53,0.27,0.00
