0.00,2.66,0.59,0.24,0.63,1.03,0.67,1.12,1.01,0.67,1.73,1.80,1.07,1.60,0.99,0.91,1.84,1.64,0.61,1.48,1.44,1.58,1.01
2.42,0.00,0.80,1.63,0.98,1.90,1.41,1.44,1.22,0.99,0.67,1.00,0.92,1.42,0.47,0.60,0.48,0.38,2.26,1.39,0.90,1.33,0.57
0.86,1.12,0.00,1.28,0.75,0.68,0.20,0.25,0.44,0.47,0.61,0.72,0.58,0.67,0.22,0.14,0.22,0.24,0.48,0.74,0.80,0.39,0.77
0.28,2.00,0.38,0.00,0.25,0.27,0.75,1.50,0.65,1.06,1.34,0.88,1.47,1.17,1.10,1.31,0.56,1.22,0.47,1.24,0.63,0.83,1.98
0.35,1.45,0.72,0.30,0.00,0.32,0.47,0.55,0.96,0.49,0.70,0.54,0.65,0.67,0.79,0.39,0.70,1.06,0.46,0.88,1.19,0.54,1.24
0.92,1.14,0.25,0.72,0.17,0.00,0.30,0.49,0.45,0.37,1.03,0.56,0.65,0.42,1.03,0.60,0.85,0.30,1.18,0.93,0.65,1.09,1.25
1.50,1.69,0.62,0.69,0.43,0.27,0.00,0.27,0.54,0.28,0.81,0.59,0.61,1.05,0.87,0.80,0.66,0.45,0.96,0.66,0.81,1.03,0.55
1.27,1.43,0.66,0.55,1.15,0.44,0.21,0.00,1.38,1.12,0.41,0.93,0.32,1.57,0.78,0.34,0.28,0.64,1.83,1.80,0.77,1.23,0.94
1.24,1.93,0.25,0.67,0.52,0.29,0.67,1.09,0.00,0.21,0.25,0.55,1.18,0.31,0.37,0.70,0.79,1.09,0.94,0.56,0.49,0.91,1.63
1.02,1.21,0.21,1.07,0.67,0.57,0.91,1.13,0.40,0.00,0.15,0.36,1.04,0.45,0.35,0.57,0.69,1.29,0.54,0.57,0.91,1.13,0.41
1.08,0.89,0.48,0.68,0.48,0.45,0.88,0.32,0.33,0.36,0.00,0.16,0.42,0.65,0.29,0.32,0.72,0.58,1.08,0.43,0.89,0.73,1.00
1.29,1.10,0.80,1.83,0.91,0.35,0.28,0.54,0.73,0.76,0.20,0.00,0.13,0.35,0.33,0.54,0.58,1.30,1.34,1.61,1.29,1.08,0.39
0.59,0.92,0.38,0.86,0.76,0.36,0.93,0.50,0.64,0.96,0.48,0.45,0.00,1.35,0.68,0.38,0.67,0.40,0.70,1.32,1.50,0.60,1.04
0.60,1.23,0.77,1.09,1.31,0.95,0.78,0.97,0.12,0.24,0.58,0.46,0.57,0.00,0.27,0.30,0.83,1.65,0.76,1.23,0.95,1.06,0.54
0.83,0.99,0.43,0.79,0.52,0.43,0.95,0.75,0.17,0.41,0.38,0.50,1.06,0.25,0.00,0.19,0.49,1.04,0.63,0.52,0.46,0.88,1.03
1.43,1.23,0.10,1.31,0.49,0.56,0.47,0.33,0.40,0.58,0.20,0.46,0.62,0.69,0.13,0.00,0.22,0.43,0.51,0.85,0.24,0.39,0.73
1.82,0.59,0.32,0.50,0.95,0.41,0.35,0.33,0.45,1.06,0.44,0.51,0.56,0.62,0.31,0.33,0.00,0.36,1.08,0.50,0.57,0.40,0.16
1.05,1.45,0.73,1.68,1.19,0.79,0.69,0.35,1.38,1.04,1.03,0.72,0.55,0.59,1.20,0.59,0.15,0.00,1.58,1.00,0.39,0.56,0.13
1.18,1.92,0.93,1.11,0.37,1.33,0.47,2.09,0.65,1.07,0.83,1.90,0.57,0.87,0.96,0.29,0.92,1.07,0.00,0.32,0.33,0.47,1.06
0.83,1.02,0.62,0.52,0.70,0.45,0.91,0.58,1.29,1.30,1.55,1.69,1.26,0.62,0.36,0.52,0.76,0.66,0.19,0.00,0.35,0.57,0.81
0.89,1.44,0.44,1.32,0.72,0.53,0.83,0.71,0.39,0.44,1.04,0.87,0.63,1.11,0.80,0.49,0.22,0.62,0.77,0.40,0.00,0.42,0.26
1.36,0.37,0.29,1.40,1.04,0.56,0.45,1.15,0.50,0.66,0.92,0.96,1.30,1.20,0.40,0.24,0.12,0.19,0.33,0.65,0.35,0.00,0.21
1.31,0.60,0.30,1.24,1.02,1.12,1.08,0.94,1.40,1.43,0.93,1.26,0.74,1.32,1.25,0.44,0.47,0.17,0.63,0.44,0.26,0.17,0.00
