0.00,0.82,0.40,0.17,0.38,0.87,0.52,1.28,0.40,1.33,1.04,1.18,2.24,1.27,0.55,1.02,1.82,1.86,0.42,1.01,0.62,0.81,1.40
2.51,0.00,1.13,1.03,1.04,1.35,0.75,1.19,1.09,0.74,0.47,0.45,0.39,1.45,1.37,1.35,0.53,0.67,0.97,1.42,0.72,1.03,0.80
1.23,0.78,0.00,1.15,0.56,0.48,0.41,0.77,0.58,0.37,0.42,0.62,0.63,0.68,0.48,0.19,0.43,0.72,0.89,0.49,0.83,0.81,0.80
0.31,0.78,0.92,0.00,0.44,0.37,0.44,0.88,0.62,1.18,1.13,1.46,1.36,1.17,0.88,0.78,1.06,1.27,0.60,0.78,0.92,0.64,1.34
0.46,1.12,0.36,0.36,0.00,0.17,0.46,0.36,0.43,0.56,0.82,0.97,0.78,0.84,0.67,0.55,0.41,0.46,0.46,0.51,1.23,0.75,1.32
0.35,0.70,0.26,0.74,0.32,0.00,0.39,0.56,0.45,0.42,0.97,0.98,0.87,1.14,0.76,0.24,0.79,0.84,1.10,0.90,0.78,0.42,0.84
1.12,1.06,0.20,0.96,0.38,0.21,0.00,0.45,0.57,0.31,0.56,1.06,0.68,1.21,0.97,0.78,0.62,0.24,1.61,1.29,0.55,0.89,0.63
0.97,1.53,0.53,0.90,0.83,0.26,0.34,0.00,1.13,1.17,0.45,0.60,0.65,1.55,1.30,0.64,0.72,0.48,1.66,0.86,1.07,1.03,1.04
0.89,0.67,0.79,0.52,0.38,1.04,1.24,1.04,0.00,0.21,0.84,0.86,1.10,0.41,0.31,0.61,1.11,1.54,1.09,1.01,0.36,0.39,1.69
1.19,1.74,0.29,1.06,0.55,0.78,0.30,0.79,0.42,0.00,0.36,0.65,0.58,0.20,0.31,0.24,0.64,0.61,0.70,0.70,1.24,1.26,0.84
0.97,0.84,0.27,0.47,0.99,0.48,0.93,0.30,0.30,0.31,0.00,0.11,0.24,0.25,0.61,0.70,0.26,0.71,0.86,1.32,0.48,0.70,1.36
2.06,0.54,0.41,1.75,1.59,1.05,0.97,0.76,1.26,0.80,0.32,0.00,0.19,0.52,0.96,0.89,0.54,0.67,0.57,1.95,1.66,0.43,1.16
1.00,0.61,0.37,0.89,1.33,0.59,0.79,0.70,0.89,0.90,0.75,0.34,0.00,1.02,1.07,0.62,0.87,0.55,0.65,1.96,0.89,0.70,0.79
1.58,1.30,0.35,0.51,1.25,0.58,0.88,1.11,0.23,0.52,0.45,0.96,0.58,0.00,0.15,0.51,0.41,1.52,0.30,0.56,0.81,0.44,0.73
1.14,1.39,0.43,0.48,0.36,0.85,1.11,0.47,0.48,0.42,0.53,0.79,0.65,0.35,0.00,0.41,0.87,0.63,0.87,0.88,0.69,0.28,0.53
1.38,1.00,0.06,0.48,0.78,0.83,0.28,0.46,0.90,0.36,0.26,0.51,0.81,0.70,0.24,0.00,0.34,0.81,0.51,0.56,0.30,0.49,0.58
1.39,0.65,0.26,0.85,1.20,0.70,0.34,0.43,1.03,0.76,0.74,0.49,0.81,0.90,0.57,0.13,0.00,0.33,1.14,0.86,0.32,0.17,0.52
0.61,0.74,0.62,1.24,1.19,0.61,0.62,0.63,1.08,0.46,0.79,1.30,0.37,1.70,1.19,0.61,0.45,0.00,0.67,0.83,0.50,0.21,0.25
1.39,1.05,0.88,1.09,1.17,0.76,0.93,1.88,0.45,0.73,1.63,1.35,1.46,0.57,0.27,0.63,0.54,0.77,0.00,0.12,0.61,0.37,1.34
0.57,0.91,0.86,0.63,0.94,1.04,1.53,1.86,0.69,0.40,0.69,1.23,0.83,0.93,0.91,0.54,0.62,0.74,0.24,0.00,0.22,0.56,0.67
0.58,0.47,0.32,0.71,0.93,0.97,0.86,1.49,1.30,0.83,0.75,0.71,1.51,0.49,0.86,0.29,0.54,0.23,0.75,0.39,0.00,0.29,0.34
0.76,0.94,0.79,1.00,0.94,0.34,0.63,0.89,1.34,1.17,0.68,1.33,0.42,0.48,1.05,0.42,0.23,0.54,1.20,0.47,0.15,0.00,0.36
0.93,0.45,0.44,0.61,0.49,0.99,0.57,0.77,1.12,1.12,1.08,1.19,0.38,0.71,1.28,0.36,0.50,0.26,1.06,0.53,0.74,0.16,0.00
