0.00,2.51,0.70,0.20,0.45,0.39,1.22,1.69,0.53,0.57,1.51,0.88,1.12,0.43,1.23,1.52,1.69,2.06,1.52,0.41,1.09,1.41,0.75
2.75,0.00,1.07,2.02,1.43,1.84,1.64,1.52,1.36,1.25,0.89,0.72,0.32,1.52,0.59,0.66,0.91,1.35,1.18,2.12,1.44,0.68,1.05
1.15,1.08,0.00,1.25,0.87,0.21,0.49,0.53,0.53,0.56,0.35,0.79,0.47,0.33,0.20,0.10,0.20,0.43,1.05,0.99,0.83,0.39,0.49
0.19,2.68,1.05,0.00,0.30,0.44,1.05,1.08,0.53,0.96,1.54,1.82,2.11,0.66,1.12,0.40,0.95,1.28,1.18,0.53,1.33,1.12,1.39
0.58,0.64,0.31,0.32,0.00,0.42,0.78,0.95,0.60,0.27,0.98,0.70,0.79,0.88,0.93,0.88,0.71,1.24,0.47,0.76,0.94,0.77,1.09
0.86,0.95,0.67,0.51,0.18,0.00,0.39,0.78,0.61,0.25,0.76,0.52,0.41,0.93,1.02,0.54,0.75,0.57,1.35,0.96,0.74,0.66,0.85
0.55,0.65,0.34,0.57,0.86,0.43,0.00,0.40,0.61,0.37,0.45,0.54,0.33,0.84,1.08,0.27,0.41,0.84,1.58,1.22,1.10,1.04,1.06
1.41,0.91,0.50,0.96,1.30,0.84,0.42,0.00,0.99,0.91,1.05,0.62,0.21,0.80,0.46,0.30,0.29,0.23,1.53,1.63,0.72,1.07,0.50
1.16,0.94,0.71,0.83,0.79,0.43,0.79,1.24,0.00,0.25,0.49,0.76,1.32,0.12,0.48,0.31,0.54,0.54,0.81,0.35,0.38,0.46,1.48
0.42,0.65,0.23,0.75,0.79,0.43,0.40,0.91,0.21,0.00,0.25,0.72,0.85,0.39,0.24,0.62,0.79,0.41,1.16,1.34,1.34,0.55,0.84
1.83,1.10,0.17,1.11,0.43,0.95,0.88,0.39,0.45,0.28,0.00,0.21,0.64,0.36,0.17,0.71,0.44,1.02,1.11,1.10,0.82,0.49,0.98
1.91,1.06,0.54,1.31,0.85,0.41,0.37,0.82,0.79,0.23,0.37,0.00,0.35,0.96,0.36,0.34,0.87,1.20,1.71,0.54,1.66,1.10,0.62
1.54,0.95,0.27,1.74,0.63,0.37,0.46,0.47,1.51,0.62,0.48,0.18,0.00,1.55,0.57,1.07,0.26,0.59,1.59,0.63,0.65,1.06,0.94
1.02,1.52,0.47,1.22,0.72,1.07,0.78,1.51,0.31,0.16,0.24,0.68,0.53,0.00,0.15,0.73,1.01,1.18,0.73,0.89,0.35,1.20,1.02
1.22,1.46,0.41,0.40,0.61,0.39,0.93,0.49,0.44,0.45,0.58,0.57,0.34,0.40,0.00,0.21,0.54,0.71,0.80,0.33,0.30,0.62,1.08
0.83,1.09,0.18,1.03,0.72,0.62,0.74,1.08,0.26,0.65,0.52,0.60,0.77,0.67,0.28,0.00,0.32,0.44,0.94,0.54,0.62,0.62,0.80
0.77,0.72,0.19,0.60,0.35,0.56,0.74,0.74,1.17,0.34,0.42,0.60,0.80,1.09,0.84,0.13,0.00,0.31,0.36,0.73,0.57,0.33,0.20
1.31,1.15,0.75,1.57,1.24,0.83,0.70,0.66,0.97,0.79,0.67,0.49,0.40,1.29,0.73,0.80,0.40,0.00,1.66,0.80,0.32,0.44,0.20
0.65,1.07,0.99,0.39,0.60,1.43,0.64,0.86,0.62,1.34,1.56,1.96,0.76,0.67,0.93,0.45,0.70,1.06,0.00,0.32,0.65,0.41,1.43
1.11,1.64,0.35,1.17,0.44,0.44,0.72,1.36,1.27,0.96,0.64,0.69,1.03,1.14,0.86,0.67,0.87,1.02,0.31,0.00,0.17,0.22,0.47
1.41,1.51,0.34,1.00,1.07,0.38,1.11,1.07,1.31,0.80,0.93,1.11,0.60,0.74,0.82,0.46,0.31,0.90,0.53,0.42,0.00,0.13,0.36
0.77,0.91,0.41,1.68,1.29,0.53,1.00,0.61,1.06,0.53,1.11,0.64,1.05,1.49,0.82,0.22,0.21,0.44,0.84,0.83,0.28,0.00,0.27
1.08,0.57,0.85,0.84,1.68,1.38,1.01,0.62,0.94,1.12,0.55,0.93,0.76,1.08,0.37,0.85,0.37,0.45,0.94,1.12,0.79,0.45,0.00
