0.00,2.50,0.56,0.18,0.37,0.41,1.33,1.58,1.19,0.49,1.54,1.50,1.91,1.66,1.50,1.12,1.34,1.46,0.60,1.19,1.60,1.35,1.64
2.34,0.00,1.13,1.25,2.48,1.61,0.69,0.55,0.56,0.60,1.12,1.12,0.45,1.00,1.55,1.33,0.37,0.86,0.85,0.79,1.07,1.26,0.67
1.34,0.59,0.00,0.73,0.73,0.36,0.40,0.81,0.38,0.35,0.51,0.32,0.54,0.33,0.45,0.12,0.30,0.60,0.31,0.66,0.84,0.78,0.38
0.12,2.79,0.34,0.00,0.21,0.56,0.51,1.25,0.80,0.45,1.57,1.20,1.70,1.19,0.53,0.50,1.33,1.66,0.42,1.09,0.98,0.46,1.65
0.24,2.07,0.74,0.27,0.00,0.24,0.34,0.86,0.69,0.93,0.34,1.40,1.03,1.20,0.49,0.69,0.47,1.22,0.76,1.05,0.53,1.14,1.29
0.32,1.70,0.32,0.29,0.42,0.00,0.37,0.34,1.03,0.90,0.68,1.06,0.80,1.12,1.02,0.86,0.52,0.47,0.45,1.20,0.94,1.00,1.26
1.32,1.10,0.51,0.79,0.69,0.25,0.00,0.39,0.81,1.01,0.84,0.54,0.28,0.85,1.10,0.85,0.64,0.72,1.36,1.12,0.44,1.19,1.03
1.92,1.15,0.69,1.13,1.25,0.66,0.24,0.00,0.77,0.70,0.81,0.94,0.36,1.81,1.00,0.86,0.69,0.89,1.23,1.31,0.93,1.31,0.48
1.08,1.62,0.67,0.42,0.85,0.27,1.13,1.53,0.00,0.30,0.82,0.70,1.48,0.13,0.16,0.24,0.59,0.74,1.10,0.69,1.04,0.79,0.99
0.51,1.69,0.60,0.52,0.99,0.42,0.28,0.93,0.15,0.00,0.23,0.35,0.84,0.40,0.43,0.24,1.07,1.37,0.60,1.41,0.51,0.76,0.96
1.54,1.30,0.21,1.49,0.76,1.06,0.84,0.86,0.52,0.39,0.00,0.17,0.53,0.88,0.36,0.25,0.93,1.19,0.45,1.10,0.49,0.88,1.14
0.85,0.41,0.49,1.63,1.47,0.65,0.29,0.51,0.47,0.38,0.13,0.00,0.18,1.02,0.51,0.52,0.58,0.75,0.75,1.49,1.29,0.88,1.27
1.02,0.96,0.99,0.56,0.77,0.82,0.30,0.41,0.61,0.75,0.51,0.20,0.00,1.07,1.21,0.70,0.78,0.37,1.65,1.50,0.89,1.22,0.79
0.87,1.69,0.42,0.91,0.64,0.93,0.53,1.48,0.34,0.38,0.74,0.69,1.51,0.00,0.20,0.72,0.60,1.03,0.31,0.73,0.73,0.45,1.52
1.47,0.45,0.30,0.91,0.70,0.41,0.50,0.93,0.44,0.37,0.48,0.66,0.63,0.26,0.00,0.12,0.46,0.94,0.77,0.54,0.71,0.61,0.85
0.69,1.14,0.19,1.09,0.28,0.45,0.91,0.89,0.59,0.33,0.46,0.85,1.03,0.79,0.28,0.00,0.42,0.35,0.47,0.88,0.19,0.46,0.49
0.69,0.42,0.45,0.39,0.48,0.56,0.69,0.61,1.20,0.75,0.44,1.06,0.83,0.87,0.65,0.20,0.00,0.19,1.01,0.40,0.31,0.41,0.53
1.45,1.19,0.80,1.48,1.06,0.99,0.58,0.55,1.75,0.48,1.02,1.20,0.97,0.61,0.58,0.25,0.29,0.00,0.49,0.89,0.62,0.19,0.44
1.26,1.30,0.58,0.88,0.85,0.47,1.46,0.56,1.04,0.52,0.53,0.82,1.02,0.92,0.50,0.51,1.04,0.49,0.00,0.38,0.32,0.71,1.01
1.41,1.76,0.93,0.74,0.92,0.79,0.83,0.90,1.23,0.62,0.51,0.69,0.57,0.72,0.64,0.80,0.67,0.48,0.23,0.00,0.23,0.74,0.81
1.69,1.41,0.67,0.57,1.19,0.69,0.53,1.17,0.46,1.14,1.38,1.02,0.79,0.73,0.50,0.50,0.48,0.34,0.74,0.42,0.00,0.36,0.24
1.41,1.27,0.69,0.88,0.86,0.49,0.81,0.50,0.94,0.37,1.31,0.43,0.58,0.38,1.07,0.50,0.38,0.51,0.33,0.40,0.34,0.00,0.24
2.06,0.81,0.91,0.63,0.85,1.33,0.53,0.59,0.73,0.96,1.30,0.91,0.73,1.32,0.79,0.47,0.30,0.35,0.89,1.09,0.79,0.15,0.00
