0.00,2.79,1.54,0.11,0.62,0.61,1.04,1.66,1.08,0.78,0.61,0.93,0.85,0.49,1.42,1.46,0.99,0.58,0.99,1.25,1.50,1.73,1.87
1.38,0.00,0.51,2.60,1.28,0.59,1.04,0.97,0.72,1.75,1.09,0.51,0.44,0.82,1.06,1.37,1.19,1.36,1.65,1.95,1.40,1.18,0.45
0.51,0.57,0.00,1.22,0.79,0.71,0.72,0.87,0.83,0.37,0.36,0.31,0.71,0.78,0.15,0.16,0.46,0.56,0.81,0.88,0.77,0.25,0.26
0.20,2.63,0.35,0.00,0.37,0.58,0.93,0.65,0.38,0.43,0.50,0.99,1.26,1.32,0.98,1.25,0.77,1.29,0.36,1.13,1.44,1.04,1.22
0.19,0.75,0.93,0.31,0.00,0.25,0.23,0.37,0.91,0.45,1.18,0.48,1.56,0.60,0.56,0.39,0.36,0.98,0.94,0.87,0.49,0.76,0.96
0.82,1.38,0.19,0.37,0.25,0.00,0.13,0.48,0.93,0.78,1.05,0.66,1.28,0.48,0.87,0.75,0.64,0.43,0.50,0.74,0.73,0.88,1.45
1.13,1.05,0.55,1.25,0.34,0.19,0.00,0.38,0.72,0.33,0.71,0.51,0.93,0.78,0.71,0.76,0.61,0.77,0.75,1.04,0.66,0.35,0.33
1.08,0.63,0.81,0.97,0.63,0.23,0.12,0.00,0.90,0.35,0.61,0.52,0.49,0.66,0.64,1.07,0.32,0.80,0.80,1.25,1.38,0.91,1.21
1.05,1.59,0.61,0.34,0.48,0.36,1.04,0.55,0.00,0.15,0.71,0.45,0.64,0.26,0.20,0.84,0.75,0.84,0.86,0.63,1.27,1.18,1.43
1.15,1.32,0.43,0.62,0.37,0.49,0.98,0.44,0.41,0.00,0.14,0.70,0.42,0.26,0.14,0.24,0.46,1.02,0.62,1.14,0.48,0.91,1.24
1.87,1.30,0.28,1.27,0.97,0.88,0.56,0.85,0.25,0.29,0.00,0.23,0.39,0.50,0.57,0.44,0.26,0.37,1.01,1.22,0.37,1.03,0.62
1.54,0.54,0.91,1.83,0.48,1.12,0.82,0.92,0.51,0.47,0.23,0.00,0.29,0.59,0.69,0.31,0.63,0.77,1.90,1.43,0.84,0.74,1.06
1.18,0.56,0.33,1.29,0.93,0.71,0.76,0.25,1.22,0.77,0.36,0.33,0.00,1.35,1.29,0.99,0.51,0.86,0.77,1.78,1.34,0.88,1.06
1.53,1.05,0.57,1.10,0.58,0.65,0.50,1.79,0.38,0.22,0.44,1.02,1.58,0.00,0.24,0.25,1.03,1.22,0.91,0.58,0.38,1.24,1.26
1.30,0.47,0.31,1.18,0.35,1.00,1.04,0.39,0.52,0.37,0.28,0.54,0.46,0.33,0.00,0.41,0.40,1.10,0.87,0.34,0.64,0.41,1.03
1.46,1.21,0.14,0.89,1.03,0.45,0.67,1.07,0.65,0.66,0.71,0.67,0.74,0.47,0.37,0.00,0.13,0.31,0.63,0.90,0.37,0.18,0.82
0.61,1.11,0.19,0.65,0.44,0.89,0.20,0.53,1.16,0.30,0.59,0.77,0.81,0.37,0.57,0.25,0.00,0.22,0.85,0.82,0.37,0.25,0.49
0.73,1.00,0.91,1.05,1.00,1.08,0.31,0.45,0.68,1.07,0.40,0.53,0.59,0.78,0.83,0.81,0.20,0.00,1.43,0.42,0.26,0.48,0.30
1.44,1.61,0.31,1.19,0.55,1.38,0.94,1.17,0.32,0.98,1.23,1.51,1.72,0.99,0.89,1.00,1.19,1.33,0.00,0.19,0.62,0.34,0.57
1.05,0.59,0.74,0.47,0.72,0.56,1.18,1.48,0.66,0.49,1.13,1.34,1.08,0.70,0.71,0.56,0.59,0.66,0.33,0.00,0.15,0.82,1.00
1.52,1.38,0.21,0.77,1.23,1.07,0.49,1.21,0.75,0.77,1.16,1.27,1.13,1.25,0.73,0.24,0.59,0.34,0.44,0.12,0.00,0.17,0.40
1.95,0.54,0.70,0.94,0.43,0.40,0.99,0.93,1.09,0.48,0.99,0.65,1.18,1.10,0.82,0.50,0.41,0.34,1.21,0.41,0.15,0.00,0.22
1.62,0.69,0.91,1.74,0.97,0.89,0.75,1.15,1.22,1.45,0.41,0.38,0.94,1.18,1.00,0.51,0.19,0.15,0.78,1.24,0.60,0.14,0.00
