0.00,1.47,0.99,0.22,0.60,0.31,1.45,1.25,0.56,0.61,1.00,0.94,2.20,1.09,0.99,0.75,0.58,0.94,1.49,0.62,1.63,1.73,1.01
1.53,0.00,1.46,1.51,2.29,2.04,1.35,1.41,1.35,0.73,0.83,0.34,0.49,1.14,0.59,0.51,1.04,1.05,2.17,1.75,0.53,0.70,0.50
0.59,0.65,0.00,0.41,0.87,0.63,0.62,0.71,0.81,0.22,0.40,0.87,0.88,0.84,0.20,0.16,0.44,0.53,1.04,0.74,0.60,0.37,0.31
0.29,1.73,0.64,0.00,0.20,0.73,1.17,0.64,0.60,0.47,1.04,0.88,2.02,1.17,0.89,0.67,0.54,0.88,1.03,1.04,0.47,1.39,1.91
0.40,2.42,0.91,0.22,0.00,0.35,0.61,1.22,0.77,0.99,1.17,0.79,1.33,0.36,0.52,0.68,0.72,0.44,1.22,0.82,0.96,0.88,1.25
0.51,1.43,0.46,0.51,0.29,0.00,0.35,0.81,0.44,0.82,0.81,0.43,1.21,0.86,0.27,0.34,0.31,1.11,0.89,0.76,1.10,0.49,0.80
0.97,1.12,0.58,1.16,0.23,0.29,0.00,0.36,1.02,0.32,0.72,1.03,0.65,1.28,0.32,0.66,0.38,0.36,0.47,0.45,0.98,0.39,1.17
1.52,1.67,0.32,1.08,0.66,0.37,0.14,0.00,0.83,1.22,0.98,0.73,0.25,0.84,0.54,1.07,0.43,0.60,0.76,1.12,0.70,0.54,1.13
0.94,0.70,0.38,0.64,0.42,0.89,0.37,1.32,0.00,0.26,0.57,0.82,0.97,0.12,0.27,0.70,0.58,1.34,0.96,1.30,0.40,1.26,1.81
0.83,0.93,0.59,0.83,0.63,0.51,1.08,1.00,0.43,0.00,0.16,0.39,0.81,0.39,0.26,0.29,0.49,0.60,0.38,1.04,0.91,1.28,0.48
0.91,1.09,0.45,1.08,1.15,0.82,0.98,0.81,0.34,0.15,0.00,0.17,0.78,0.35,0.24,0.31,0.28,1.06,0.42,0.64,0.87,1.01,0.49
1.99,0.68,0.29,1.18,1.31,0.48,0.87,0.68,0.78,0.54,0.41,0.00,0.33,1.11,0.49,0.78,0.52,0.74,1.76,0.72,0.78,0.57,1.24
1.21,0.30,0.56,0.67,1.30,1.28,0.77,0.43,0.60,0.44,0.75,0.37,0.00,1.54,0.78,1.00,0.34,0.82,1.80,0.88,0.56,1.32,0.84
1.36,1.25,0.72,0.81,1.11,0.74,1.37,0.68,0.37,0.55,0.25,0.76,0.42,0.00,0.18,0.40,0.75,0.47,0.68,1.13,0.58,0.86,1.24
0.72,0.98,0.28,1.30,0.87,0.79,0.59,0.84,0.49,0.12,0.30,0.41,1.19,0.30,0.00,0.24,0.68,0.61,0.95,0.92,0.34,1.02,0.65
0.54,1.15,0.19,0.94,0.86,0.31,0.81,0.49,0.72,0.63,0.66,0.74,0.68,0.47,0.26,0.00,0.22,0.59,0.30,0.63,0.22,0.45,0.85
1.47,0.86,0.39,1.32,0.69,0.61,0.45,0.81,1.09,0.67,0.34,0.32,0.63,0.89,0.54,0.37,0.00,0.33,1.21,0.92,0.44,0.12,0.54
1.26,1.02,0.38,0.49,0.40,0.42,0.46,0.77,1.06,1.01,0.65,0.56,0.46,1.49,0.69,0.27,0.14,0.00,0.57,0.88,0.54,0.34,0.28
1.12,2.01,0.95,0.93,1.11,1.20,0.89,1.64,0.77,1.23,1.34,1.21,1.79,0.38,0.87,0.67,0.72,1.27,0.00,0.27,0.64,1.14,0.90
0.64,1.57,0.73,0.47,1.14,0.92,1.18,0.58,1.13,0.89,1.37,0.64,1.85,0.44,0.49,0.88,0.62,0.93,0.17,0.00,0.16,0.43,1.11
0.88,1.18,0.43,0.66,0.41,0.91,0.41,1.33,1.07,0.60,0.39,1.64,1.13,0.37,0.91,0.66,0.65,0.58,0.38,0.16,0.00,0.19,0.24
1.27,0.88,0.69,0.89,1.38,0.35,0.60,0.36,1.37,0.50,0.65,1.19,0.37,1.19,0.86,0.41,0.32,0.22,1.07,0.68,0.16,0.00,0.31
0.72,0.94,0.68,1.39,0.59,1.30,0.76,0.43,0.50,0.72,0.58,0.36,0.79,0.74,0.77,0.35,0.48,0.42,1.08,0.39,0.54,0.22,0.00
