0.00,2.81,1.36,0.18,0.45,0.45,0.45,0.73,0.90,1.39,1.35,1.49,0.93,1.44,1.22,0.58,0.64,1.16,0.67,0.58,0.59,1.76,1.22
1.24,0.00,0.98,2.65,1.20,1.55,0.52,0.64,1.13,0.98,0.41,1.08,0.88,0.84,1.03,0.39,1.10,1.47,1.29,1.33,1.00,1.06,0.71
0.74,0.81,0.00,1.13,0.88,0.22,0.36,0.93,0.78,0.19,0.55,0.71,0.62,0.88,0.32,0.20,0.35,0.85,0.48,0.47,0.43,0.68,0.36
0.09,2.25,0.88,0.00,0.43,0.50,0.92,0.65,0.78,0.57,1.48,0.79,1.18,0.68,1.05,1.02,0.55,0.54,0.70,0.64,0.64,1.66,0.85
0.37,0.73,0.67,0.18,0.00,0.25,0.67,0.75,0.45,0.77,0.60,0.61,1.21,1.14,0.35,0.30,0.78,0.79,1.04,0.74,0.65,0.47,1.53
0.81,1.27,0.22,0.43,0.33,0.00,0.17,0.42,0.79,0.51,0.86,1.26,0.99,0.98,1.07,0.42,0.57,0.55,0.95,0.90,0.97,0.39,0.99
1.46,1.48,0.52,0.52,0.79,0.25,0.00,0.30,0.84,0.52,0.31,0.73,0.67,0.97,0.37,0.58,0.60,0.54,0.71,0.62,0.86,0.40,1.20
0.59,1.44,0.97,1.50,1.29,0.80,0.21,0.00,0.68,0.40,0.59,0.93,0.60,1.77,0.84,0.65,0.24,0.49,1.86,0.79,1.51,0.75,1.07
0.88,1.92,0.85,0.64,0.73,0.74,0.43,1.12,0.00,0.15,0.67,0.65,1.10,0.20,0.54,0.61,1.22,0.67,0.97,0.93,0.79,1.35,1.30
0.47,0.68,0.47,0.67,0.63,0.65,0.72,1.10,0.34,0.00,0.11,0.49,0.86,0.56,0.44,0.25,0.95,0.65,0.56,1.09,0.69,1.10,1.49
1.71,1.42,0.19,0.76,0.38,0.80,0.57,0.43,0.89,0.15,0.00,0.34,0.28,0.30,0.35,0.21,0.46,0.92,0.51,0.52,0.61,0.68,0.52
1.73,0.56,0.29,1.36,1.12,0.80,1.00,0.25,0.67,0.77,0.44,0.00,0.30,0.60,0.54,0.71,0.97,0.99,1.87,1.62,0.94,0.91,0.71
1.24,1.12,0.65,0.66,1.28,1.28,0.45,0.71,0.92,0.75,0.63,0.19,0.00,0.62,1.06,0.70,0.26,0.61,1.52,1.80,1.61,1.29,1.08
1.38,1.68,0.64,1.32,0.40,0.65,1.50,0.60,0.15,0.22,0.56,0.87,0.66,0.00,0.26,0.26,0.38,0.59,0.93,1.18,0.92,1.09,1.52
0.88,1.13,0.37,0.38,1.05,0.64,0.88,0.64,0.53,0.27,0.57,0.64,0.38,0.18,0.00,0.23,0.75,0.82,0.28,0.62,0.84,0.44,1.32
1.43,0.53,0.06,0.74,0.44,0.26,0.86,0.62,0.34,0.59,0.19,0.33,0.95,0.68,0.17,0.00,0.24,0.51,0.41,0.38,0.66,0.58,0.36
0.79,0.46,0.23,0.57,0.72,0.69,0.62,0.78,1.19,0.92,0.60,0.81,0.27,0.89,0.76,0.20,0.00,0.16,0.50,0.81,0.40,0.25,0.30
0.65,0.71,0.24,0.50,0.95,0.55,0.51,0.37,0.51,1.13,0.99,0.45,0.66,1.20,0.36,0.82,0.26,0.00,0.67,0.92,0.52,0.35,0.15
0.71,2.19,0.79,1.20,0.57,1.21,1.18,0.60,0.78,1.17,1.55,1.90,0.86,0.69,0.51,0.44,0.92,0.76,0.00,0.29,0.50,1.08,1.43
0.47,1.40,0.87,1.09,0.51,0.79,1.51,1.07,0.95,1.28,1.15,1.55,1.12,0.59,0.52,0.43,0.85,0.78,0.22,0.00,0.23,0.66,0.47
1.60,1.11,0.81,1.05,0.56,0.92,0.40,0.40,0.96,0.91,0.38,1.58,0.97,1.22,0.71,0.44,0.64,0.57,0.41,0.22,0.00,0.17,0.29
0.93,0.86,0.28,1.16,1.27,1.04,0.53,1.31,1.47,0.49,1.25,0.43,1.23,0.66,0.95,0.67,0.16,0.22,0.77,0.62,0.23,0.00,0.34
1.01,0.61,0.73,1.40,1.12,0.41,1.14,0.57,1.39,0.69,0.53,0.66,0.71,1.58,1.17,0.89,0.33,0.18,1.52,1.08,0.84,0.19,0.00
