0.00,2.04,1.38,0.09,0.30,0.50,1.10,0.73,0.94,1.24,0.69,2.21,1.19,1.09,0.67,0.99,0.70,0.88,0.53,0.58,1.47,0.66,1.78
1.37,0.00,0.69,0.95,1.11,1.50,1.81,0.47,0.71,0.84,1.40,0.75,0.44,1.57,0.74,0.48,1.29,1.05,2.13,1.63,1.03,0.91,0.46
1.10,1.42,0.00,0.35,0.65,0.67,0.65,0.26,0.70,0.55,0.48,0.80,0.74,0.71,0.44,0.09,0.23,0.48,0.59,0.88,0.63,0.43,0.60
0.09,1.50,1.14,0.00,0.28,0.86,1.02,1.51,0.93,0.44,1.47,1.86,1.77,1.21,0.94,0.65,0.85,0.52,0.74,0.42,0.93,1.45,1.26
0.26,2.24,0.83,0.15,0.00,0.35,0.86,1.00,0.74,0.57,0.66,0.52,0.96,0.83,0.45,0.71,0.31,1.04,1.17,0.72,0.65,1.41,1.34
0.73,1.13,0.30,0.43,0.34,0.00,0.15,0.57,0.84,0.50,0.44,1.02,1.30,0.68,0.65,0.38,0.45,0.64,0.99,0.94,0.38,0.38,1.04
1.05,1.56,0.65,0.35,0.31,0.22,0.00,0.25,1.30,0.45,0.29,0.54,0.76,1.43,1.01,0.36,0.60,0.65,0.58,0.71,1.06,0.46,1.22
1.86,0.74,0.41,1.25,1.05,0.54,0.35,0.00,1.09,1.05,0.96,0.69,0.69,1.03,0.97,1.03,0.56,0.74,1.29,1.33,0.48,0.85,0.54
1.28,1.62,0.76,0.49,0.35,0.81,0.47,0.86,0.00,0.21,0.44,1.17,0.82,0.39,0.22,0.70,1.00,1.62,0.73,0.84,1.24,1.55,0.71
1.26,1.34,0.39,0.75,0.28,0.68,0.59,0.95,0.23,0.00,0.26,0.42,0.84,0.36,0.43,0.60,0.61,0.59,0.92,1.18,0.69,0.43,0.51
0.55,0.39,0.34,1.65,1.14,0.74,0.64,0.35,0.31,0.43,0.00,0.29,0.28,0.27,0.44,0.56,0.26,0.51,0.95,0.43,0.64,0.62,0.86
0.78,0.94,0.83,1.59,0.98,1.14,0.68,0.97,1.05,0.41,0.14,0.00,0.15,0.73,1.00,0.52,0.45,1.21,1.01,1.91,1.62,0.93,0.72
0.66,0.73,0.34,1.77,0.94,0.80,0.76,0.69,0.76,0.51,0.59,0.13,0.00,1.56,0.85,1.00,0.41,0.95,1.39,1.13,0.81,0.86,0.73
1.39,1.10,0.61,0.65,1.21,0.95,1.19,0.86,0.41,0.54,0.49,0.65,1.26,0.00,0.28,0.27,0.65,0.45,0.69,0.53,1.22,0.48,0.47
0.97,0.69,0.26,1.08,0.50,0.74,0.55,0.45,0.55,0.20,0.55,1.00,0.70,0.43,0.00,0.41,0.48,1.03,0.41,0.67,0.69,0.34,0.35
1.42,1.39,0.17,1.17,0.28,0.70,0.36,0.90,0.46,0.21,0.41,0.81,0.51,0.66,0.31,0.00,0.21,0.52,0.82,0.89,0.68,0.47,0.44
0.58,0.82,0.27,0.50,0.91,0.27,0.67,0.88,1.19,0.43,0.41,0.61,0.55,0.43,0.39,0.41,0.00,0.18,1.19,0.91,0.28,0.26,0.47
1.94,1.47,0.44,1.58,0.40,0.43,0.36,0.29,0.53,0.81,1.14,1.28,1.04,0.66,1.01,0.68,0.15,0.00,1.25,0.46,0.60,0.28,0.30
1.19,1.49,0.64,1.00,1.02,1.43,0.97,1.23,0.32,0.87,1.50,0.60,2.07,0.41,0.75,0.28,1.28,1.24,0.00,0.39,0.40,0.39,1.51
1.09,0.74,0.61,0.77,1.14,0.96,1.45,1.06,1.32,0.63,0.54,0.78,1.13,0.76,0.48,0.33,1.05,0.95,0.22,0.00,0.18,0.61,0.65
1.13,1.08,0.73,1.31,0.36,0.86,1.18,1.04,1.07,1.26,0.79,0.81,1.09,0.80,0.67,0.63,0.61,0.61,0.79,0.43,0.00,0.40,0.57
1.71,1.15,0.32,1.43,0.64,0.62,0.98,0.38,1.06,1.18,0.99,0.78,1.20,0.86,0.45,0.64,0.20,0.21,0.43,0.79,0.24,0.00,0.40
0.84,0.65,0.87,0.76,0.65,0.48,1.01,1.00,1.02,0.75,1.31,1.20,0.45,1.41,0.66,0.87,0.52,0.30,1.41,1.29,0.89,0.42,0.00
