0.00,2.79,1.50,0.11,0.21,0.73,1.33,1.48,1.04,0.60,1.12,1.57,1.99,1.30,0.54,0.80,0.80,1.44,0.89,0.59,0.85,1.00,0.84
1.64,0.00,0.80,2.14,1.58,0.85,0.85,1.27,1.81,1.01,1.16,0.83,0.61,0.58,1.59,1.15,1.04,1.37,1.53,2.11,1.72,0.38,0.29
0.88,0.76,0.00,1.04,0.60,0.57,0.21,0.62,0.51,0.42,0.38,0.24,0.28,0.46,0.43,0.18,0.35,0.46,0.93,0.88,0.48,0.79,0.39
0.25,1.70,0.99,0.00,0.38,0.75,0.38,1.29,0.40,1.06,0.44,1.11,0.83,1.11,0.36,0.44,0.91,0.75,0.77,1.11,1.13,1.23,1.35
0.20,0.92,0.31,0.32,0.00,0.42,0.39,0.91,0.36,0.34,0.79,0.44,0.68,0.87,0.53,0.64,0.63,1.29,0.38,0.96,1.22,0.99,1.54
0.60,1.91,0.54,0.37,0.20,0.00,0.38,0.44,0.37,0.44,0.53,0.56,1.22,1.30,0.80,0.85,0.55,0.35,1.07,1.07,1.11,0.57,1.39
0.76,1.23,0.70,1.15,0.82,0.40,0.00,0.13,0.68,0.51,0.71,0.44,0.57,1.11,0.84,0.85,0.64,0.24,1.66,1.23,1.09,1.19,1.14
1.76,0.96,0.29,1.70,1.20,0.85,0.42,0.00,0.92,0.50,0.48,0.85,0.70,0.70,0.66,0.88,0.66,0.30,0.53,0.53,0.47,1.02,0.31
0.92,0.89,0.67,0.56,0.53,0.69,0.82,0.91,0.00,0.43,0.78,0.98,0.53,0.43,0.17,0.74,0.46,1.31,1.03,0.34,1.31,1.16,1.11
0.70,0.87,0.24,0.91,0.61,0.88,0.55,0.42,0.40,0.00,0.23,0.30,0.42,0.54,0.29,0.67,0.77,0.75,0.56,1.30,1.08,0.50,1.44
1.43,1.04,0.39,1.39,1.16,0.62,0.58,0.35,0.72,0.30,0.00,0.41,0.53,0.89,0.30,0.52,0.26,0.96,1.42,0.76,0.60,0.45,1.04
1.61,0.53,0.69,2.03,0.50,1.09,0.39,0.35,1.04,0.76,0.31,0.00,0.17,0.60,0.53,0.78,0.80,1.17,0.76,1.51,0.74,0.67,0.81
2.30,1.04,0.42,2.14,0.74,1.24,0.73,0.18,1.07,1.00,0.33,0.11,0.00,0.97,0.53,1.05,0.28,0.55,0.79,1.45,1.15,1.06,0.80
1.26,1.86,0.80,0.58,1.13,1.29,1.17,1.13,0.29,0.34,0.82,1.26,0.47,0.00,0.14,0.24,1.04,0.84,0.94,1.16,1.08,1.09,1.60
0.71,0.54,0.21,0.95,0.70,0.58,1.01,0.51,0.16,0.33,0.66,0.65,0.62,0.37,0.00,0.38,0.61,0.80,0.86,1.02,0.79,0.80,1.04
1.51,1.20,0.14,1.25,0.43,0.38,0.47,0.55,0.70,0.50,0.36,0.86,0.68,0.29,0.14,0.00,0.23,0.59,0.77,0.86,0.69,0.54,0.28
1.09,0.91,0.34,1.12,0.46,0.88,0.77,0.48,1.15,0.95,0.82,0.79,0.44,0.37,0.53,0.20,0.00,0.36,1.30,0.71,0.55,0.19,0.54
1.53,0.42,0.60,0.50,1.19,0.48,0.44,0.44,0.97,0.73,0.97,0.79,1.05,1.39,1.23,0.56,0.41,0.00,1.04,1.31,0.61,0.19,0.14
0.75,1.88,1.13,0.37,1.07,0.89,0.47,1.48,0.77,0.73,0.84,1.42,0.74,0.85,0.44,1.05,0.82,1.36,0.00,0.33,0.80,0.40,0.91
0.66,1.67,0.95,0.75,0.80,0.78,1.34,1.81,1.14,1.26,0.51,1.06,0.91,0.97,0.80,0.82,0.61,0.44,0.21,0.00,0.28,0.32,0.58
1.31,1.51,0.41,0.49,0.56,0.65,1.29,1.54,1.15,0.40,0.84,1.11,1.12,0.92,0.56,0.57,0.69,0.88,0.54,0.11,0.00,0.21,0.25
0.94,0.43,0.78,0.63,1.10,0.47,0.65,1.03,1.18,0.77,0.71,1.27,0.92,1.38,0.32,0.54,0.37,0.42,1.08,0.22,0.32,0.00,0.18
1.57,1.06,0.65,1.52,1.07,1.09,0.86,0.66,0.82,0.41,0.91,1.18,0.29,0.96,1.26,0.86,0.22,0.29,1.15,0.99,0.56,0.33,0.00
