0.00,1.95,1.05,0.17,0.23,1.00,0.77,0.95,0.58,0.80,0.93,0.76,2.21,1.28,1.52,1.28,1.01,1.22,0.46,0.96,0.71,1.79,1.97
2.61,0.00,0.83,2.34,0.64,0.89,0.72,1.37,1.34,0.52,0.40,1.04,0.67,1.36,1.12,1.26,0.86,0.40,1.23,1.93,0.93,0.51,0.87
1.40,1.23,0.00,0.56,0.24,0.20,0.65,0.69,0.50,0.17,0.37,0.74,0.93,0.35,0.24,0.12,0.46,0.82,0.62,0.41,0.27,0.75,1.00
0.09,0.84,0.98,0.00,0.32,0.79,0.65,1.10,0.59,0.98,1.25,0.89,0.58,1.36,0.49,0.99,0.87,1.65,0.51,0.73,1.00,1.07,0.78
0.40,1.58,0.54,0.28,0.00,0.17,0.27,0.77,0.28,0.46,1.31,0.64,0.72,0.66,1.11,0.41,0.68,0.60,0.83,0.60,0.83,0.44,1.10
0.76,0.75,0.50,0.39,0.24,0.00,0.40,0.54,1.05,0.91,0.31,0.92,0.74,0.66,0.87,0.37,0.52,0.59,1.42,1.08,0.50,1.21,0.71
0.38,1.66,0.69,0.97,0.43,0.33,0.00,0.21,1.02,0.57,0.74,0.89,0.96,0.44,0.92,0.52,0.31,0.33,1.42,1.22,0.73,1.08,0.37
1.78,0.72,0.53,1.33,0.73,0.45,0.17,0.00,0.95,0.41,0.45,0.73,0.55,0.62,0.46,0.81,0.90,0.40,0.84,1.61,0.92,0.62,0.67
0.76,0.62,0.72,0.93,0.59,0.92,0.34,0.56,0.00,0.31,0.39,1.29,0.43,0.44,0.52,0.61,0.53,1.52,1.03,0.62,1.17,0.60,0.95
0.93,1.18,0.31,0.96,0.90,0.68,0.74,0.71,0.41,0.00,0.35,0.82,1.10,0.18,0.14,0.38,0.61,1.42,0.72,0.68,0.87,0.81,1.17
0.84,0.72,0.41,1.24,0.89,1.04,0.82,0.96,0.47,0.15,0.00,0.39,0.34,0.87,0.47,0.68,0.94,0.65,0.84,0.63,0.67,1.28,0.54
1.17,0.93,0.60,1.79,0.83,0.55,0.43,0.68,1.06,0.77,0.42,0.00,0.27,0.77,0.66,0.74,0.65,0.61,1.12,0.80,0.60,1.20,1.28
1.63,0.29,0.63,0.87,1.17,0.77,0.35,0.32,1.30,0.69,0.68,0.41,0.00,1.64,0.75,0.46,0.35,1.03,1.52,1.81,0.73,1.32,0.54
0.63,1.02,0.59,1.40,1.29,1.29,1.20,1.59,0.33,0.36,0.28,0.62,1.62,0.00,0.26,0.42,1.18,1.52,0.36,1.02,0.64,0.58,1.14
0.65,1.11,0.34,1.28,0.35,0.27,1.12,1.40,0.52,0.27,0.56,1.04,0.46,0.21,0.00,0.44,0.86,1.01,0.33,0.69,0.65,0.45,0.53
0.84,0.67,0.19,0.98,0.93,0.65,0.38,0.36,0.88,0.53,0.19,0.31,0.65,0.68,0.19,0.00,0.32,0.24,1.01,0.61,0.69,0.44,0.67
1.47,0.77,0.39,1.28,0.64,0.47,0.47,0.53,0.85,0.64,0.88,0.92,0.61,1.22,0.82,0.22,0.00,0.22,1.25,0.75,0.45,0.21,0.53
1.31,0.63,0.69,0.72,0.78,0.69,0.76,0.56,0.70,0.52,0.44,0.77,0.66,1.34,0.87,0.37,0.35,0.00,0.95,1.07,0.36,0.15,0.23
1.31,0.73,0.88,0.33,0.99,0.41,1.60,0.58,1.03,1.13,0.43,0.57,1.53,0.58,0.77,0.71,1.18,1.59,0.00,0.15,0.34,0.52,1.63
0.43,1.73,0.92,0.49,0.56,0.72,0.95,1.83,1.33,0.88,0.97,0.61,0.97,1.04,0.48,0.58,0.84,0.89,0.23,0.00,0.14,0.52,0.67
0.72,1.43,0.49,0.52,0.33,0.40,0.46,0.44,0.96,0.46,1.34,1.31,0.57,1.28,0.69,0.62,0.21,0.60,0.26,0.16,0.00,0.23,0.76
1.88,0.36,0.79,1.58,1.38,0.75,0.87,0.52,0.47,1.00,0.72,0.49,1.18,0.88,0.86,0.68,0.37,0.33,0.36,0.31,0.14,0.00,0.17
1.48,0.55,0.45,1.62,0.53,0.70,0.83,0.81,1.16,0.47,0.55,0.68,0.34,0.50,1.30,0.25,0.14,0.36,0.80,0.85,0.34,0.38,0.00
