0.00,1.78,0.58,0.18,0.39,0.52,1.14,0.84,0.67,0.54,1.87,1.35,1.60,0.51,0.84,0.60,1.66,1.08,0.63,0.98,1.19,1.77,0.97
2.54,0.00,1.02,1.85,1.60,1.48,0.61,1.32,1.01,1.15,0.44,0.43,0.57,0.74,1.21,0.56,0.50,0.42,0.95,1.41,0.94,0.75,1.11
0.85,1.13,0.00,0.87,0.31,0.34,0.41,0.54,0.36,0.46,0.35,0.82,0.72,0.69,0.38,0.15,0.49,0.62,0.78,0.65,0.79,0.44,0.56
0.24,0.74,0.98,0.00,0.26,0.57,0.57,1.27,1.01,1.26,1.60,1.65,0.81,0.63,1.16,0.83,0.60,1.17,0.59,1.11,0.74,1.71,0.65
0.61,0.73,0.84,0.22,0.00,0.30,0.81,0.56,0.98,0.74,0.39,0.92,1.00,0.81,0.49,0.74,0.76,0.48,0.82,0.69,0.75,0.90,1.42
0.91,0.64,0.47,0.88,0.40,0.00,0.43,0.76,0.55,0.39,0.64,1.30,1.12,0.98,0.61,0.86,0.48,0.95,1.28,0.91,0.38,0.33,0.95
0.66,1.06,0.19,0.34,0.47,0.15,0.00,0.22,0.71,0.29,0.64,0.99,0.39,1.29,0.89,0.89,0.26,0.81,1.58,0.50,1.23,0.75,1.20
1.61,0.58,0.37,1.32,1.08,0.40,0.39,0.00,1.25,0.62,0.51,0.80,0.40,0.65,0.86,0.68,0.40,0.45,1.42,1.50,1.08,1.08,0.85
0.36,2.06,0.23,0.62,0.28,0.84,0.65,0.63,0.00,0.43,0.36,0.36,0.85,0.22,0.48,0.85,0.48,1.09,0.85,0.86,0.82,1.51,0.46
1.10,1.08,0.35,0.40,0.28,0.30,0.95,1.19,0.32,0.00,0.33,0.32,1.05,0.21,0.38,0.29,0.93,0.86,0.69,0.94,0.93,0.96,0.74
1.01,0.67,0.58,0.54,1.26,0.93,0.53,0.63,0.26,0.18,0.00,0.35,0.47,0.91,0.22,0.44,0.72,1.04,1.07,1.54,1.40,0.57,0.53
1.68,0.89,0.33,0.67,1.28,1.20,0.82,0.91,0.80,0.24,0.32,0.00,0.19,1.12,0.55,0.35,0.99,1.11,1.36,1.77,0.59,0.77,0.79
1.01,1.00,0.32,2.01,0.88,0.70,0.43,0.60,1.38,0.57,0.26,0.40,0.00,1.46,0.67,0.47,0.96,0.66,0.73,1.96,1.33,0.51,0.80
0.85,0.86,0.91,1.38,1.01,0.49,0.43,1.15,0.41,0.40,0.36,1.30,1.59,0.00,0.25,0.87,0.93,1.61,0.45,0.91,1.01,1.05,1.68
1.55,0.59,0.24,0.50,0.56,0.51,0.97,0.93,0.20,0.29,0.55,0.36,0.35,0.20,0.00,0.31,0.47,0.44,0.38,0.63,0.37,0.47,0.34
1.26,0.46,0.14,1.20,0.37,0.65,0.66,0.63,0.52,0.22,0.65,0.53,0.72,0.43,0.36,0.00,0.12,0.72,0.34,0.80,0.58,0.43,0.75
0.59,0.36,0.22,0.50,0.84,0.57,0.59,0.41,0.59,0.34,0.56,0.96,0.94,1.32,0.32,0.17,0.00,0.43,0.95,0.46,0.23,0.31,0.46
2.03,0.81,0.39,0.92,0.86,0.94,0.40,0.82,1.14,0.47,1.13,0.42,0.50,1.48,1.34,0.45,0.43,0.00,0.82,0.80,0.35,0.41,0.13
1.29,2.11,1.09,0.89,0.76,1.45,1.34,1.64,1.09,1.00,1.62,0.70,1.88,0.56,0.80,0.91,0.98,0.51,0.00,0.27,0.60,1.21,0.88
1.05,1.42,0.54,0.94,0.77,0.50,1.16,0.80,0.98,0.46,1.56,0.87,1.01,0.34,0.83,0.95,0.78,0.73,0.36,0.00,0.29,0.34,1.07
0.98,1.15,0.65,1.40,0.38,0.36,0.77,1.33,0.96,1.13,0.74,1.51,0.83,1.27,0.51,0.39,0.19,0.44,0.71,0.14,0.00,0.40,0.31
1.61,1.10,0.60,0.88,1.03,0.51,0.63,0.86,0.61,0.60,1.16,1.30,0.43,0.94,0.88,0.61,0.44,0.42,0.54,0.81,0.40,0.00,0.39
0.92,0.81,0.89,1.86,0.51,0.69,0.67,0.92,1.45,1.52,0.73,0.99,0.99,0.88,0.81,0.37,0.18,0.12,1.27,1.10,0.24,0.20,0.00
