0.00,1.83,1.50,0.13,0.55,0.63,1.22,1.07,0.84,1.27,1.50,0.87,1.00,0.77,1.60,0.72,1.27,1.33,0.42,0.87,0.57,1.78,1.79
2.55,0.00,0.64,2.69,1.80,2.02,1.84,1.51,1.86,1.60,1.33,1.15,0.58,1.67,0.64,1.05,1.21,1.08,0.65,0.70,0.50,0.62,0.63
0.73,0.80,0.00,0.70,0.31,0.44,0.53,0.82,0.33,0.52,0.58,0.35,0.57,0.52,0.45,0.09,0.25,0.61,0.90,0.74,0.61,0.66,0.28
0.29,2.17,0.51,0.00,0.28,0.54,0.64,0.68,0.54,1.20,1.30,1.28,1.51,0.76,1.01,0.84,0.55,1.28,0.47,1.09,0.63,0.95,0.60
0.32,1.22,0.71,0.27,0.00,0.32,0.55,1.25,0.94,0.50,1.11,1.15,1.12,1.33,0.47,1.02,0.30,1.44,0.92,0.98,0.38,1.26,1.41
0.32,1.92,0.21,0.45,0.25,0.00,0.27,0.38,0.90,0.89,0.50,0.84,0.70,0.95,0.29,0.68,0.24,0.39,1.18,1.30,1.19,0.57,0.42
1.03,0.74,0.52,0.87,0.76,0.42,0.00,0.40,1.02,1.00,0.54,0.57,0.52,1.11,0.85,0.23,0.53,0.71,0.62,1.30,1.08,0.74,0.97
0.83,0.52,0.26,1.07,0.80,0.82,0.23,0.00,1.22,0.57,0.86,0.97,0.55,1.26,0.48,0.51,0.59,0.85,0.97,1.06,1.44,1.23,0.76
1.05,1.87,0.70,0.97,0.64,0.85,1.17,0.99,0.00,0.29,0.76,0.97,0.78,0.44,0.16,0.38,0.98,1.24,0.91,1.12,1.20,1.10,1.24
1.05,0.82,0.41,0.51,0.48,0.82,0.86,0.62,0.20,0.00,0.25,0.63,0.62,0.49,0.20,0.39,1.06,1.06,1.04,0.36,0.49,0.40,0.54
1.78,0.94,0.21,0.52,0.97,0.32,0.55,0.36,0.35,0.41,0.00,0.17,0.22,0.31,0.62,0.55,0.87,0.84,1.65,1.35,0.51,0.80,1.22
0.75,0.92,0.54,1.70,0.95,0.80,0.74,0.78,0.40,0.84,0.40,0.00,0.27,1.27,0.30,0.89,0.98,0.68,1.53,1.65,1.64,1.24,1.21
1.66,0.44,0.35,1.76,1.05,0.48,0.86,0.66,0.65,0.82,0.46,0.22,0.00,1.07,1.12,0.85,0.46,0.73,1.59,1.78,1.49,1.24,1.01
0.64,0.99,0.54,0.63,0.36,1.11,1.07,1.79,0.25,0.34,0.53,0.82,1.00,0.00,0.19,0.27,1.04,0.92,0.84,1.33,0.70,1.17,0.91
1.01,1.04,0.35,0.91,0.54,0.36,0.63,1.01,0.54,0.20,0.39,0.93,0.33,0.39,0.00,0.22,0.23,1.18,0.72,0.31,0.32,0.31,0.73
1.31,1.32,0.16,1.16,0.28,0.71,0.77,0.60,0.23,0.63,0.62,0.59,0.48,0.47,0.40,0.00,0.18,0.37,0.91,0.60,0.28,0.62,0.27
0.79,0.72,0.34,1.26,0.68,0.75,0.34,0.66,0.85,0.48,0.28,1.07,0.25,0.90,0.49,0.39,0.00,0.17,0.71,0.72,0.44,0.42,0.51
2.04,1.43,0.44,1.74,0.59,0.74,0.90,0.23,0.81,1.45,0.45,0.54,1.05,1.62,0.38,0.86,0.29,0.00,0.75,0.54,0.51,0.36,0.16
0.55,1.32,0.79,0.61,1.05,1.35,1.16,0.94,0.74,0.85,0.47,1.53,1.17,0.56,0.66,1.00,1.29,0.70,0.00,0.22,0.71,0.82,1.01
0.99,0.69,1.02,0.58,1.08,0.55,1.29,0.90,0.56,1.28,1.23,0.80,1.97,0.47,0.63,0.33,0.74,1.19,0.24,0.00,0.21,0.63,1.24
1.47,1.35,0.73,1.35,0.57,1.05,1.30,0.55,1.37,0.81,1.25,0.87,0.72,1.18,0.82,0.19,0.26,0.84,0.25,0.43,0.00,0.18,0.64
1.03,1.22,0.63,1.23,0.98,0.92,0.65,0.97,1.22,0.75,0.72,0.58,0.36,0.68,0.55,0.46,0.37,0.32,0.31,0.32,0.12,0.00,0.22
1.50,0.39,0.34,1.54,0.62,1.31,0.75,0.38,0.90,0.88,1.17,1.19,1.08,0.75,1.07,0.42,0.43,0.23,1.50,1.12,0.88,0.35,0.00
