0.00,3.04,0.91,0.31,0.29,0.82,1.03,1.70,1.22,0.41,1.78,0.68,2.06,1.17,0.81,1.23,1.10,1.57,0.59,0.43,1.77,1.25,1.61
1.29,0.00,0.83,1.52,0.94,0.76,1.57,1.68,0.56,1.73,0.62,0.61,1.00,0.74,0.58,0.37,0.78,1.43,1.85,1.86,0.71,0.41,0.87
0.59,0.88,0.00,0.66,0.90,0.30,0.29,0.91,0.55,0.48,0.26,0.75,0.81,0.80,0.47,0.16,0.33,0.64,1.01,0.38,0.24,0.40,0.80
0.15,1.84,1.25,0.00,0.26,0.43,0.82,0.71,0.94,1.03,0.54,1.96,1.76,1.13,0.62,0.75,0.96,0.89,0.44,1.26,1.41,1.40,0.53
0.37,2.23,0.37,0.15,0.00,0.17,0.60,0.73,0.78,0.55,0.37,1.30,1.07,1.09,0.61,0.51,0.33,0.77,1.03,0.40,0.48,1.12,1.17
0.98,1.63,0.55,0.89,0.20,0.00,0.23,0.27,0.84,0.87,0.76,1.20,1.11,1.11,0.29,0.24,0.46,0.64,0.87,0.39,0.84,0.50,1.44
1.22,1.32,0.59,0.57,0.84,0.28,0.00,0.16,0.42,0.81,0.87,0.30,0.67,1.13,0.55,0.84,0.43,0.25,0.92,1.01,0.45,0.77,0.97
1.33,0.69,0.63,1.77,0.61,0.73,0.39,0.00,0.51,0.88,0.66,0.89,0.52,1.18,1.22,0.76,0.32,0.28,0.65,1.24,1.18,1.06,0.76
0.39,2.13,0.62,0.84,0.70,0.39,1.21,0.88,0.00,0.34,0.64,0.67,1.11,0.24,0.35,0.67,0.99,1.38,0.30,1.19,0.58,0.60,0.64
1.27,0.96,0.42,0.78,1.02,0.59,0.50,0.56,0.35,0.00,0.24,0.84,0.73,0.33,0.25,0.49,1.07,0.52,1.23,1.25,1.08,0.65,1.14
1.16,1.13,0.23,0.46,1.14,0.54,0.90,0.56,0.79,0.12,0.00,0.43,0.29,0.91,0.43,0.71,0.35,0.94,1.17,1.40,1.07,0.54,1.03
1.37,0.54,0.46,1.34,0.80,0.36,1.04,0.91,0.48,0.74,0.27,0.00,0.39,0.85,0.67,0.83,0.92,0.50,0.64,0.51,1.49,0.45,1.04
1.15,0.98,0.94,0.82,0.94,0.73,0.48,0.55,1.45,1.03,0.40,0.25,0.00,1.63,1.15,1.04,0.89,0.91,2.11,1.88,1.08,1.26,1.04
1.38,0.96,0.58,0.91,0.97,0.46,1.13,1.58,0.34,0.26,0.29,0.78,0.51,0.00,0.31,0.40,0.69,0.49,0.44,0.35,0.72,1.01,1.69
0.52,0.60,0.19,0.63,1.10,0.40,0.38,0.47,0.54,0.16,0.33,0.69,1.19,0.24,0.00,0.31,0.64,0.47,0.51,0.68,0.82,0.34,1.13
1.31,1.43,0.07,1.00,0.74,0.76,0.61,1.09,0.87,0.28,0.53,0.49,0.39,0.77,0.26,0.00,0.12,0.33,0.28,0.86,0.64,0.59,0.77
0.88,0.37,0.36,0.65,0.34,0.39,0.58,0.83,0.95,0.59,0.86,0.66,0.62,0.96,0.80,0.33,0.00,0.44,0.95,0.73,0.20,0.40,0.38
1.73,1.41,0.64,0.90,1.03,0.85,0.37,0.58,0.96,0.87,1.22,1.08,0.44,0.55,0.83,0.74,0.40,0.00,1.03,0.81,0.87,0.20,0.30
1.15,2.18,0.84,0.50,0.79,0.42,0.87,2.07,0.32,0.94,0.76,1.12,0.91,0.34,0.38,0.92,1.27,0.82,0.00,0.22,0.49,0.80,1.40
1.14,2.14,0.68,0.69,0.99,1.30,0.68,0.65,0.74,0.46,1.56,0.82,1.79,0.68,0.67,0.85,1.02,0.78,0.27,0.00,0.29,0.83,1.06
1.50,0.66,0.55,0.75,1.20,1.09,1.05,0.76,1.24,0.72,0.39,1.39,0.82,0.90,0.58,0.67,0.54,0.65,0.48,0.40,0.00,0.13,0.76
1.22,1.34,0.52,1.33,1.24,0.61,0.32,0.51,0.66,1.14,1.04,0.64,1.22,1.19,0.35,0.61,0.41,0.32,1.00,0.41,0.44,0.00,0.36
1.58,1.11,0.46,1.94,1.55,0.68,0.63,0.92,0.57,0.98,1.25,0.44,0.65,1.51,1.15,0.34,0.44,0.29,0.57,0.90,0.69,0.43,0.00
