0.00,1.14,1.21,0.16,0.63,0.69,0.48,1.24,1.05,1.35,0.80,2.00,1.48,1.44,0.88,1.32,0.93,0.60,1.13,0.45,1.41,1.88,0.80
1.56,0.00,0.80,0.92,1.48,1.20,1.89,0.95,0.62,1.24,1.27,0.80,0.57,1.31,1.63,0.38,1.34,1.01,1.01,1.60,1.17,1.22,0.71
0.64,1.49,0.00,1.09,0.38,0.32,0.35,0.43,0.59,0.41,0.52,0.52,0.72,0.69,0.29,0.19,0.45,0.45,0.70,1.04,0.32,0.30,0.34
0.21,0.97,0.53,0.00,0.22,0.41,0.91,0.89,0.69,0.40,1.56,1.91,0.76,0.45,1.23,1.31,0.86,1.56,0.66,1.25,0.90,1.51,1.42
0.52,1.13,0.52,0.41,0.00,0.35,0.81,0.88,0.35,1.05,0.91,0.70,0.61,1.31,0.82,0.43,0.46,0.81,0.92,0.49,1.13,1.18,0.82
0.80,1.04,0.69,0.59,0.13,0.00,0.39,0.36,0.29,0.41,1.06,1.26,1.32,0.83,0.97,0.63,0.50,0.42,0.37,0.46,0.31,0.87,1.03
0.90,0.91,0.31,0.78,0.85,0.33,0.00,0.33,0.95,0.87,0.50,0.83,0.80,0.42,1.09,0.48,0.76,0.77,1.01,0.42,0.99,0.87,0.56
1.35,0.71,0.84,1.34,0.43,0.55,0.22,0.00,1.24,1.05,0.86,0.36,0.19,0.64,0.89,0.90,0.39,0.83,0.94,1.81,0.69,1.10,0.49
0.91,1.85,0.34,0.56,0.54,0.56,0.34,1.18,0.00,0.26,0.58,0.88,1.33,0.40,0.38,0.82,0.76,1.33,0.47,0.73,0.54,1.30,1.16
1.27,0.55,0.29,1.31,0.88,0.50,0.53,1.30,0.34,0.00,0.11,0.61,0.90,0.49,0.15,0.36,0.89,0.62,1.22,0.78,0.75,0.52,1.06
1.61,0.78,0.35,1.62,0.58,0.54,0.74,0.45,0.42,0.17,0.00,0.43,0.39,0.49,0.55,0.63,0.31,0.97,1.50,1.17,0.90,0.35,0.41
1.25,0.44,0.82,1.20,1.44,0.72,0.96,0.58,0.76,0.52,0.36,0.00,0.35,1.18,1.06,0.34,0.72,1.10,1.95,1.53,1.14,0.84,0.69
1.33,0.44,0.97,1.18,1.22,1.04,0.94,0.49,1.17,0.47,0.29,0.23,0.00,1.15,0.40,0.63,0.89,0.71,1.60,1.98,0.60,1.20,0.74
0.85,0.53,0.81,0.55,1.02,1.00,0.74,1.36,0.34,0.16,0.74,0.91,0.57,0.00,0.13,0.48,0.99,1.18,0.43,0.39,0.60,0.81,0.63
1.16,1.35,0.42,1.32,0.57,0.80,1.04,0.87,0.48,0.28,0.57,0.93,0.39,0.31,0.00,0.39,0.45,0.49,0.31,1.05,0.26,0.78,0.92
1.47,0.80,0.08,0.45,0.31,0.74,0.44,0.54,0.64,0.22,0.65,0.36,0.74,0.57,0.40,0.00,0.19,0.37,1.06,0.59,0.66,0.49,0.28
0.55,1.32,0.48,0.55,0.64,0.25,0.23,0.79,0.90,0.29,0.56,0.86,0.92,0.92,0.65,0.12,0.00,0.39,0.97,0.83,0.34,0.32,0.55
1.62,0.99,0.73,1.51,0.42,0.80,0.77,0.23,0.77,0.90,1.16,0.71,0.49,1.37,0.44,0.53,0.22,0.00,1.40,0.51,0.35,0.42,0.26
0.86,1.27,0.73,0.65,0.55,0.87,0.93,1.60,0.58,0.76,0.43,0.90,1.37,0.49,0.52,0.63,0.45,0.50,0.00,0.32,0.59,1.11,1.09
0.96,1.38,0.96,1.04,0.35,1.05,1.44,0.70,0.49,0.48,1.21,1.44,1.85,0.41,0.90,0.97,0.89,1.07,0.14,0.00,0.30,0.88,0.64
1.76,0.82,0.83,0.72,1.22,0.61,0.50,1.44,0.42,0.88,0.68,0.83,1.23,0.68,0.39,0.32,0.33,0.42,0.70,0.18,0.00,0.37,0.74
1.43,0.44,0.39,0.72,1.21,0.93,0.43,1.20,0.52,0.82,0.48,0.92,1.24,0.72,0.49,0.32,0.35,0.21,0.90,0.44,0.15,0.00,0.36
1.39,0.94,0.45,1.72,0.54,1.33,0.65,0.99,1.26,1.51,0.92,0.92,1.09,1.67,1.10,0.77,0.45,0.23,1.01,0.62,0.70,0.38,0.00
