0.00,2.68,0.90,0.17,0.45,1.01,1.12,0.57,0.97,1.55,1.22,1.62,1.98,0.95,1.28,1.32,0.64,1.75,0.89,1.13,0.63,1.14,2.30
2.33,0.00,0.43,1.58,2.07,1.62,1.64,1.70,1.56,1.61,0.94,0.52,0.65,0.91,1.31,1.14,1.18,0.57,1.00,0.74,0.78,1.41,0.82
1.27,1.52,0.00,0.56,0.74,0.31,0.25,0.43,0.74,0.37,0.18,0.59,0.68,0.26,0.42,0.16,0.27,0.30,0.98,0.44,0.58,0.22,1.00
0.18,0.96,1.10,0.00,0.28,0.79,1.04,0.84,0.32,0.93,0.84,0.82,0.90,1.01,0.94,0.46,0.40,1.65,0.83,1.18,1.15,1.39,0.97
0.20,1.43,0.60,0.40,0.00,0.33,0.26,0.73,0.56,0.43,1.04,0.73,1.06,0.97,0.90,0.51,0.89,1.38,0.77,0.83,0.39,0.95,1.65
0.51,1.67,0.54,0.48,0.23,0.00,0.22,0.59,0.59,0.69,1.01,1.20,0.69,1.36,0.99,0.82,0.35,0.94,1.42,0.83,0.70,0.67,1.35
0.45,1.17,0.23,1.18,0.57,0.21,0.00,0.36,0.74,1.00,0.28,0.43,0.72,0.58,0.53,0.36,0.33,0.25,0.73,1.41,0.41,0.81,0.40
0.58,0.47,0.91,1.38,0.78,0.49,0.18,0.00,0.81,1.20,0.55,0.87,0.66,0.84,0.86,0.83,0.70,0.80,1.19,1.73,0.41,1.21,0.48
1.08,0.74,0.57,0.71,0.95,0.97,1.01,1.58,0.00,0.42,0.65,1.22,0.69,0.40,0.53,0.89,1.06,0.56,0.89,0.55,0.85,1.07,1.60
1.38,1.50,0.27,1.18,0.30,0.52,0.77,0.84,0.14,0.00,0.44,0.64,1.04,0.45,0.23,0.30,0.87,0.83,1.04,0.69,0.77,0.42,1.45
1.54,1.17,0.63,1.29,0.61,0.68,0.30,0.95,0.72,0.36,0.00,0.40,0.67,0.67,0.42,0.40,0.94,0.71,0.66,0.46,1.21,1.25,0.99
0.96,0.64,0.36,0.71,0.42,0.88,0.43,0.70,0.83,0.34,0.33,0.00,0.29,0.52,0.48,0.85,0.84,0.47,2.00,1.46,0.86,1.03,0.56
1.14,0.46,0.69,0.77,0.55,0.69,0.62,0.55,1.01,1.03,0.44,0.45,0.00,1.04,0.86,0.72,0.69,0.95,1.04,1.52,1.38,0.98,0.87
0.54,0.90,0.45,0.42,1.03,1.33,0.56,1.43,0.13,0.39,0.75,1.21,1.10,0.00,0.14,0.51,0.48,1.08,0.98,0.35,0.35,0.71,1.70
0.85,1.00,0.13,0.35,1.13,0.47,1.04,1.08,0.23,0.22,0.47,1.01,0.93,0.44,0.00,0.41,0.51,1.15,0.65,0.95,0.68,0.54,0.83
1.20,1.00,0.08,0.57,0.89,0.87,0.73,0.66,0.47,0.54,0.52,0.74,1.00,0.41,0.43,0.00,0.22,0.54,0.40,0.97,0.49,0.43,0.90
1.22,0.61,0.47,1.12,0.32,0.43,0.51,0.56,1.21,0.73,0.91,0.29,0.71,1.31,0.56,0.32,0.00,0.14,0.81,0.88,0.40,0.42,0.25
1.57,1.06,0.56,1.48,0.40,0.52,0.65,0.26,0.45,1.00,1.13,1.28,0.39,1.49,1.16,0.80,0.39,0.00,0.77,0.98,0.46,0.54,0.19
0.62,1.00,1.03,0.92,0.47,0.78,0.44,1.59,0.63,1.17,0.98,0.88,1.62,0.85,0.95,0.35,0.49,0.71,0.00,0.30,0.60,0.67,1.02
1.42,1.56,0.38,0.66,0.36,0.44,0.66,1.41,1.27,0.97,1.60,1.71,0.53,1.31,0.87,0.49,0.82,0.70,0.18,0.00,0.41,0.56,0.74
1.74,0.94,0.77,1.29,1.01,0.47,1.05,1.32,1.06,0.75,1.06,1.50,1.22,0.35,0.49,0.29,0.52,0.49,0.76,0.24,0.00,0.11,0.26
1.80,0.98,0.23,0.98,1.09,1.23,0.85,0.46,1.53,0.54,0.48,0.60,1.03,1.44,1.05,0.19,0.44,0.39,0.78,0.31,0.21,0.00,0.13
0.78,0.81,0.37,1.13,1.58,1.23,0.76,0.98,1.78,1.22,0.35,0.45,0.78,0.95,0.50,0.27,0.55,0.41,1.53,0.50,0.37,0.29,0.00
