0.00,1.17,1.08,0.30,0.45,0.99,0.73,0.85,1.25,0.75,0.48,1.35,2.26,0.73,0.68,1.16,0.62,2.01,1.15,1.13,1.51,1.35,1.66
1.34,0.00,0.93,1.55,0.97,1.14,1.88,1.28,1.32,1.24,1.37,0.84,0.52,1.45,1.34,0.65,0.53,0.77,1.95,1.27,0.71,0.40,1.08
1.32,0.95,0.00,0.58,0.35,0.26,0.36,0.55,0.77,0.37,0.46,0.74,0.91,0.26,0.45,0.06,0.14,0.24,1.16,0.56,0.33,0.47,0.37
0.27,2.72,0.42,0.00,0.13,0.28,0.71,0.71,0.80,0.83,0.61,1.27,1.31,0.74,0.71,1.14,0.65,0.59,1.09,0.58,0.98,1.21,0.97
0.53,1.25,0.57,0.39,0.00,0.40,0.52,1.20,0.56,0.37,0.39,1.39,0.76,1.30,0.59,0.47,0.53,1.18,0.84,0.88,1.17,1.07,1.57
0.95,0.68,0.62,0.75,0.21,0.00,0.29,0.61,1.06,0.40,0.35,0.77,1.17,0.96,0.71,0.62,0.86,0.55,0.97,0.36,0.75,0.67,0.46
0.59,1.65,0.57,1.16,0.77,0.33,0.00,0.43,1.23,0.30,0.86,0.51,0.91,0.90,1.16,0.52,0.71,0.90,1.66,0.61,1.19,0.74,0.64
1.08,1.52,0.72,0.81,0.56,0.49,0.28,0.00,0.95,0.64,0.99,0.47,0.72,1.43,0.70,0.33,0.82,0.29,1.97,1.62,0.66,0.97,0.99
0.90,1.06,0.24,0.62,0.90,0.30,0.37,0.69,0.00,0.13,0.71,0.45,0.60,0.15,0.44,0.66,0.56,1.54,0.59,0.48,1.15,1.37,1.21
0.81,1.66,0.23,1.27,0.39,0.86,0.96,0.36,0.16,0.00,0.26,0.43,0.35,0.25,0.17,0.65,0.99,0.43,0.64,0.37,1.22,0.68,0.70
1.40,1.05,0.45,1.09,1.32,0.76,0.26,0.39,0.41,0.24,0.00,0.37,0.46,0.23,0.57,0.62,0.58,0.66,0.45,1.28,1.33,1.11,0.53
1.03,1.12,0.55,1.79,1.05,0.43,0.84,0.31,0.43,0.30,0.36,0.00,0.23,1.32,0.75,0.82,1.01,1.24,1.07,0.57,0.53,0.61,1.09
0.80,0.61,0.56,0.95,1.28,1.00,0.90,0.48,1.52,0.99,0.74,0.40,0.00,1.31,0.91,0.57,0.27,0.69,1.42,1.28,1.38,0.36,0.32
0.72,1.24,0.53,0.74,1.29,1.19,0.45,0.68,0.31,0.37,0.48,0.62,0.42,0.00,0.45,0.66,0.55,1.68,0.35,0.43,0.76,0.78,1.33
1.42,0.56,0.45,0.93,0.54,1.05,0.91,0.83,0.48,0.40,0.52,0.89,0.55,0.35,0.00,0.23,0.53,0.85,0.89,0.52,0.42,0.42,1.11
1.44,1.38,0.10,0.85,0.47,0.47,0.70,1.11,0.66,0.64,0.27,0.96,0.35,0.38,0.18,0.00,0.17,0.78,0.81,0.26,0.62,0.52,0.88
1.33,1.03,0.44,0.48,1.13,0.24,0.32,0.87,0.58,0.30,0.77,0.44,0.39,0.81,0.42,0.22,0.00,0.36,0.42,0.93,0.55,0.33,0.21
1.16,1.47,0.88,0.57,0.70,0.98,0.26,0.70,0.58,0.61,0.91,0.78,0.59,0.73,1.10,0.67,0.27,0.00,0.85,0.66,0.67,0.38,0.16
0.60,2.16,0.91,0.85,0.60,1.01,0.47,1.14,0.81,1.24,1.52,1.44,0.73,0.28,0.66,0.48,0.82,0.71,0.00,0.27,0.50,0.85,0.55
0.45,1.46,0.40,0.34,1.14,0.79,1.31,0.78,0.67,0.37,1.43,0.70,0.95,0.83,0.61,0.27,0.90,0.99,0.13,0.00,0.43,0.46,0.53
0.64,1.52,0.43,1.29,0.77,0.90,0.77,1.47,0.99,0.40,0.81,0.78,1.47,0.54,0.81,0.21,0.22,0.65,0.62,0.21,0.00,0.15,0.59
1.82,1.24,0.60,1.53,0.68,0.34,0.44,1.26,1.04,0.46,0.58,1.32,0.55,0.73,0.71,0.64,0.24,0.38,1.00,0.59,0.43,0.00,0.37
1.13,1.07,0.39,0.61,0.91,0.67,0.89,1.03,0.87,1.33,1.29,0.99,0.87,1.40,0.58,0.27,0.23,0.38,1.51,1.32,0.31,0.43,0.00
