0.00,1.48,0.69,0.23,0.26,0.63,1.15,1.18,0.45,1.44,1.29,1.68,2.14,0.92,0.91,1.63,1.06,1.63,1.03,1.09,1.32,1.56,0.80
1.60,0.00,0.45,2.71,0.76,1.14,1.01,1.48,0.97,1.58,0.91,1.18,0.33,1.59,1.17,0.75,1.32,1.18,1.41,0.77,1.55,0.70,0.70
0.46,1.53,0.00,0.66,0.45,0.63,0.71,0.27,0.41,0.41,0.46,0.26,0.42,0.29,0.35,0.07,0.39,0.27,1.02,0.85,0.40,0.52,0.41
0.21,1.78,0.55,0.00,0.23,0.38,1.00,0.48,0.51,0.80,1.24,1.96,1.66,0.88,1.25,1.00,0.62,0.59,0.31,1.16,0.73,0.74,1.14
0.23,2.42,0.50,0.41,0.00,0.14,0.50,1.23,0.47,0.36,1.32,1.16,0.74,0.73,0.35,1.02,1.13,0.56,0.35,0.57,1.02,0.82,1.66
0.73,1.03,0.65,0.34,0.25,0.00,0.14,0.41,1.00,0.39,0.70,0.82,0.80,0.87,0.48,0.64,0.35,0.89,1.17,0.98,1.07,0.66,1.31
0.76,1.69,0.37,0.69,0.79,0.24,0.00,0.37,1.24,0.75,0.44,0.92,0.80,0.95,0.55,0.49,0.38,0.73,0.77,1.21,0.81,0.72,0.41
0.91,0.75,0.87,1.56,1.34,0.40,0.16,0.00,1.61,0.68,0.44,0.28,0.38,1.31,0.68,0.39,0.82,0.42,1.67,1.04,1.55,1.15,0.34
0.49,2.08,0.51,0.88,0.44,1.03,1.06,0.68,0.00,0.33,0.51,0.71,1.12,0.32,0.33,0.40,0.40,1.56,1.11,1.17,0.56,1.34,1.51
1.48,1.47,0.39,1.16,0.39,0.64,0.62,0.88,0.31,0.00,0.13,0.47,1.21,0.30,0.24,0.61,0.79,0.66,0.41,0.93,1.11,1.06,1.01
0.59,1.04,0.17,1.44,0.39,0.90,0.64,1.05,0.88,0.23,0.00,0.29,0.27,0.43,0.53,0.19,0.58,1.18,0.50,1.18,1.28,1.01,0.93
1.81,0.57,0.25,0.79,1.14,1.16,0.27,0.55,1.22,0.52,0.11,0.00,0.37,0.49,0.81,0.88,0.64,1.00,0.74,1.10,1.49,0.80,0.82
1.36,0.40,0.82,1.23,0.77,1.10,0.28,0.64,0.86,0.66,0.24,0.16,0.00,0.72,0.51,0.33,0.51,1.00,1.99,1.22,1.52,1.27,0.72
1.35,1.43,0.53,0.86,1.30,0.64,1.30,0.95,0.41,0.46,0.67,1.23,1.44,0.00,0.27,0.44,0.68,1.48,0.97,0.49,0.35,1.11,1.75
1.60,0.42,0.39,0.99,1.01,0.61,0.45,0.90,0.20,0.34,0.39,0.45,1.25,0.38,0.00,0.27,0.34,0.77,0.33,0.64,0.76,0.59,0.88
1.35,1.05,0.13,0.46,0.95,0.64,0.45,0.38,0.43,0.47,0.62,0.78,1.04,0.75,0.22,0.00,0.27,0.28,0.82,0.30,0.41,0.65,0.88
0.90,0.46,0.24,1.38,0.43,0.92,0.49,0.72,0.93,1.05,0.60,0.60,0.55,1.21,0.70,0.32,0.00,0.40,0.97,0.43,0.66,0.16,0.25
1.66,0.69,0.79,0.48,0.84,0.56,0.80,0.61,1.32,0.78,1.20,1.28,0.64,1.73,0.75,0.53,0.29,0.00,1.12,1.01,0.77,0.49,0.40
0.87,1.40,0.35,0.49,0.36,0.74,0.83,1.87,1.07,1.33,1.00,1.39,0.84,1.08,0.85,0.54,0.40,1.12,0.00,0.14,0.23,0.75,0.57
1.38,1.14,0.40,0.80,1.13,1.28,1.32,1.72,0.67,1.37,0.65,1.76,1.26,1.26,0.75,0.25,0.85,0.88,0.18,0.00,0.25,0.84,0.74
0.50,1.61,0.32,0.44,0.85,0.53,1.29,1.10,0.98,0.60,1.31,0.68,1.56,1.32,0.76,0.62,0.69,0.25,0.35,0.17,0.00,0.30,0.77
1.07,0.65,0.53,1.41,0.96,0.40,0.95,0.56,1.08,0.70,0.51,1.37,1.02,1.03,0.47,0.62,0.39,0.18,1.13,0.66,0.21,0.00,0.22
1.82,0.58,0.49,1.09,1.74,0.98,0.45,0.53,1.68,0.73,0.65,0.36,0.66,0.48,1.27,0.67,0.27,0.18,0.54,0.80,0.49,0.39,0.00
