0.00,2.38,0.50,0.15,0.27,0.58,1.33,0.74,1.05,0.72,1.21,0.97,1.70,1.40,1.22,0.53,1.37,1.51,1.27,1.31,0.87,0.93,0.88
2.82,0.00,1.45,0.75,2.21,0.84,1.07,1.14,1.53,1.66,0.86,0.92,0.81,0.72,0.49,0.90,0.43,1.43,1.14,1.45,0.48,1.10,0.60
1.31,0.87,0.00,0.56,0.53,0.58,0.40,0.86,0.34,0.46,0.19,0.46,0.47,0.61,0.26,0.16,0.42,0.80,0.82,0.31,0.44,0.37,0.60
0.32,1.27,0.87,0.00,0.39,0.26,0.74,0.84,0.97,0.77,0.71,1.49,1.12,0.85,0.50,1.38,0.49,0.69,0.90,0.95,0.76,0.74,1.05
0.23,0.67,0.36,0.34,0.00,0.24,0.87,0.63,0.32,0.80,0.54,0.95,1.01,0.91,0.98,0.51,1.11,1.43,0.52,0.77,1.17,1.43,0.44
0.94,1.26,0.27,0.83,0.42,0.00,0.35,0.79,0.81,0.38,0.29,1.15,1.28,0.40,0.84,0.41,0.28,1.03,0.93,0.81,0.91,0.83,0.66
1.06,0.73,0.34,0.62,0.89,0.39,0.00,0.34,1.12,0.56,0.82,0.68,0.49,1.48,1.05,0.79,0.40,0.34,0.97,0.50,0.34,0.96,1.07
0.78,0.75,0.26,1.14,1.26,0.39,0.22,0.00,0.73,1.05,0.71,0.60,0.26,0.78,1.04,0.35,0.32,0.76,0.80,0.93,1.17,0.94,0.78
1.02,1.09,0.47,0.69,0.27,0.74,0.37,0.59,0.00,0.40,0.86,0.96,1.33,0.37,0.40,0.69,1.16,1.10,0.46,0.44,1.36,1.23,1.81
0.91,1.47,0.15,0.82,0.37,0.64,0.28,1.09,0.41,0.00,0.18,0.76,0.61,0.52,0.20,0.64,0.36,0.56,1.28,0.62,0.45,0.82,1.56
1.72,0.90,0.61,0.66,0.63,0.69,0.74,0.34,0.50,0.29,0.00,0.25,0.50,0.33,0.37,0.69,0.77,0.58,1.58,1.33,0.79,0.69,0.90
1.11,0.60,0.68,1.11,1.22,1.16,0.78,0.47,1.11,0.74,0.21,0.00,0.25,0.93,0.34,0.89,1.04,1.02,1.22,1.39,0.93,0.99,0.51
0.97,0.92,0.71,2.12,0.95,0.77,0.72,0.69,0.85,0.84,0.48,0.17,0.00,0.83,0.72,0.43,0.71,0.85,0.76,1.03,0.47,1.17,0.59
0.75,1.18,0.90,1.22,0.82,0.98,0.65,1.64,0.21,0.39,0.41,1.22,0.62,0.00,0.13,0.76,0.61,1.07,0.77,1.01,0.44,0.77,1.38
1.20,1.26,0.19,0.64,0.47,0.80,0.72,0.89,0.31,0.33,0.59,0.45,1.31,0.32,0.00,0.41,0.55,1.32,0.70,0.72,0.46,1.07,0.65
0.72,0.45,0.16,0.38,0.82,0.83,0.90,0.50,0.48,0.17,0.40,0.82,0.81,0.78,0.31,0.00,0.31,0.35,0.68,0.36,0.27,0.58,0.71
1.56,0.71,0.31,0.75,0.84,0.89,0.51,0.53,0.88,0.81,0.48,0.59,0.90,1.31,0.67,0.12,0.00,0.24,1.25,0.49,0.38,0.32,0.48
1.01,0.72,0.86,1.62,0.84,0.73,0.28,0.53,1.21,0.55,0.60,0.42,0.50,1.51,1.11,0.89,0.14,0.00,1.53,0.58,0.34,0.45,0.35
1.44,1.93,0.94,1.03,1.02,0.45,0.80,0.68,0.65,0.96,1.27,0.67,0.67,0.58,0.92,0.29,1.19,1.32,0.00,0.28,0.60,1.05,0.74
1.26,0.80,0.49,0.88,0.81,1.33,1.28,0.51,0.69,0.97,1.33,1.79,0.93,0.54,0.52,0.68,0.96,1.26,0.37,0.00,0.38,0.36,0.40
1.43,1.72,0.39,1.06,0.56,0.31,1.25,1.22,0.46,0.93,1.08,0.74,0.43,0.72,0.83,0.24,0.57,0.81,0.78,0.20,0.00,0.23,0.25
0.62,0.90,0.64,1.09,0.81,0.48,0.40,0.54,1.11,0.82,0.43,1.24,0.71,0.55,0.58,0.24,0.24,0.38,0.72,0.26,0.13,0.00,0.25
1.14,0.83,0.36,1.63,1.71,1.29,0.55,0.76,0.84,0.54,0.41,0.44,0.99,0.90,0.37,0.70,0.16,0.26,1.55,1.20,0.74,0.45,0.00
