0.00,1.04,1.02,0.32,0.28,0.67,0.50,1.23,0.56,1.13,0.54,1.77,1.35,1.50,0.53,1.03,0.57,1.52,0.91,0.70,1.05,0.61,1.19
2.21,0.00,1.51,1.46,2.19,0.90,0.57,1.25,1.56,0.69,1.27,0.81,1.03,0.69,0.55,0.66,1.10,0.80,1.57,1.35,1.41,0.90,0.81
1.04,1.19,0.00,0.85,0.24,0.36,0.40,0.42,0.45,0.26,0.29,0.45,0.96,0.61,0.18,0.15,0.48,0.26,0.41,0.86,0.27,0.54,0.30
0.14,1.45,1.16,0.00,0.35,0.54,0.51,1.39,0.78,0.33,1.33,0.63,1.27,0.46,0.41,0.93,0.70,0.85,1.18,1.00,0.54,1.66,0.94
0.64,0.80,0.55,0.13,0.00,0.27,0.46,1.32,0.95,0.79,1.03,0.60,1.34,0.70,0.87,0.44,1.01,0.92,0.94,0.89,0.88,0.58,1.20
0.49,1.61,0.59,0.70,0.42,0.00,0.13,0.30,0.35,0.55,0.80,0.56,0.84,0.52,0.91,0.82,0.56,0.90,0.49,0.64,0.46,0.45,1.13
0.93,1.60,0.55,1.29,0.61,0.39,0.00,0.34,0.68,0.77,0.61,0.99,0.53,1.52,0.83,0.56,0.52,0.56,1.52,0.77,1.07,0.37,0.84
0.93,1.44,0.78,1.40,0.41,0.24,0.15,0.00,1.63,0.68,0.40,0.79,0.29,1.45,1.19,0.97,0.67,0.64,1.42,1.81,0.41,1.27,1.08
0.69,1.66,0.50,0.82,0.25,0.49,0.75,0.43,0.00,0.34,0.72,0.68,0.88,0.42,0.40,0.43,0.82,1.52,0.52,1.09,1.18,0.71,1.30
0.52,1.71,0.33,0.76,0.68,0.65,0.90,0.58,0.29,0.00,0.25,0.78,1.12,0.18,0.12,0.65,0.34,1.02,0.61,0.65,1.19,1.07,0.53
1.23,0.46,0.34,0.64,0.56,0.76,0.70,0.62,0.53,0.33,0.00,0.13,0.30,0.24,0.20,0.66,0.66,0.86,1.55,1.37,1.33,0.59,1.21
1.38,0.72,0.76,1.78,0.90,0.78,0.62,0.46,0.35,0.50,0.36,0.00,0.21,0.45,0.63,0.97,0.64,0.74,0.62,1.20,1.28,1.07,1.10
1.71,0.62,1.01,0.79,1.18,1.22,0.54,0.23,1.61,1.16,0.69,0.25,0.00,1.35,0.39,0.57,0.52,0.46,0.65,1.63,1.23,1.17,0.68
1.35,1.57,0.51,1.00,0.47,0.76,0.86,1.31,0.12,0.36,0.39,1.07,0.94,0.00,0.35,0.80,0.45,1.60,0.35,1.10,0.44,0.82,0.46
0.51,0.77,0.18,0.38,0.68,0.66,1.06,0.98,0.32,0.17,0.64,0.81,0.52,0.13,0.00,0.30,0.28,0.45,0.95,0.57,0.30,0.57,0.84
1.53,1.33,0.18,1.00,0.87,0.34,0.84,0.94,0.87,0.67,0.71,0.88,0.65,0.58,0.23,0.00,0.31,0.72,0.45,0.62,0.56,0.41,0.80
0.96,0.80,0.20,0.73,0.41,0.48,0.38,0.71,1.13,0.90,0.81,0.57,0.94,1.28,0.31,0.44,0.00,0.27,1.24,0.55,0.34,0.38,0.15
0.75,0.43,0.80,1.01,0.45,0.82,0.41,0.84,1.28,0.61,1.06,0.57,0.33,1.68,0.37,0.29,0.20,0.00,1.63,1.08,0.35,0.16,0.16
0.69,1.38,1.09,0.98,1.17,1.17,1.45,1.36,0.98,0.85,0.55,0.60,1.16,0.77,0.29,0.78,0.74,1.09,0.00,0.13,0.50,0.95,0.80
0.53,1.43,0.45,0.74,1.02,0.57,1.56,0.84,1.23,0.50,0.44,0.89,0.71,0.83,0.69,0.68,1.03,1.11,0.20,0.00,0.13,0.27,0.97
1.50,1.41,0.50,0.85,1.25,0.71,0.56,1.37,0.44,0.65,0.46,1.07,1.21,0.55,0.81,0.60,0.34,0.65,0.62,0.44,0.00,0.19,0.31
1.93,1.01,0.69,1.35,0.90,0.43,1.03,0.86,1.03,0.85,0.64,0.99,1.29,1.18,0.53,0.31,0.25,0.42,0.68,0.63,0.26,0.00,0.33
2.24,0.95,0.69,2.08,0.90,0.84,0.52,0.41,1.21,0.46,1.11,0.41,0.91,1.46,0.34,0.66,0.40,0.21,0.92,1.04,0.38,0.16,0.00
