0.00,2.34,1.00,0.31,0.53,0.65,0.61,1.40,1.15,0.88,0.87,2.02,2.30,0.68,1.31,1.51,1.30,1.43,0.85,1.54,1.06,0.73,2.29
3.10,0.00,0.63,1.02,1.63,1.33,0.65,1.58,2.03,1.24,1.05,0.44,0.42,1.09,1.39,1.13,0.67,0.64,0.82,0.71,1.35,0.89,1.12
0.94,1.05,0.00,0.62,0.48,0.36,0.50,0.49,0.56,0.33,0.28,0.62,0.56,0.78,0.41,0.09,0.38,0.63,1.08,0.49,0.52,0.31,0.26
0.32,2.58,0.45,0.00,0.13,0.86,0.97,1.11,0.46,0.75,0.70,1.14,1.98,1.17,1.14,0.36,1.47,0.77,0.50,1.20,0.72,0.92,0.91
0.25,2.30,0.81,0.31,0.00,0.44,0.72,0.98,0.50,0.67,1.19,0.64,1.29,0.69,0.46,0.70,0.77,1.33,0.72,0.40,0.38,0.87,0.78
1.04,1.83,0.48,0.59,0.30,0.00,0.30,0.39,1.08,0.33,0.42,0.77,0.36,1.11,0.48,0.41,0.48,0.62,1.16,0.74,0.58,0.87,0.44
0.73,1.14,0.70,0.88,0.85,0.23,0.00,0.26,1.01,0.80,0.40,0.42,0.43,0.62,0.98,0.33,0.31,0.40,1.41,1.15,0.77,0.69,0.45
0.72,1.45,0.44,0.58,0.72,0.26,0.29,0.00,0.54,1.14,0.31,0.50,0.69,1.27,0.90,0.58,0.57,0.40,1.26,0.79,1.30,1.27,1.03
0.81,1.73,0.75,0.31,0.48,0.97,1.13,0.55,0.00,0.27,0.75,1.08,1.03,0.29,0.48,0.73,0.50,1.70,1.08,1.04,0.62,1.27,1.75
0.74,1.43,0.15,1.12,0.68,0.66,0.30,0.43,0.18,0.00,0.35,0.88,0.98,0.48,0.35,0.34,0.81,1.35,0.44,1.12,0.76,0.79,0.77
1.75,0.60,0.26,1.38,0.86,1.07,0.42,1.03,0.48,0.24,0.00,0.12,0.33,0.48,0.30,0.62,0.48,1.03,0.60,0.47,0.50,1.02,1.13
2.07,0.63,0.31,1.52,1.40,1.32,0.58,0.61,1.20,0.46,0.23,0.00,0.32,0.43,0.60,0.61,0.68,0.96,1.89,0.72,0.78,0.89,0.62
1.36,1.05,1.00,0.92,1.10,0.96,0.95,0.37,1.32,0.63,0.77,0.43,0.00,1.46,0.92,0.55,0.75,1.05,1.69,0.59,1.23,0.54,1.12
1.38,1.66,0.40,0.87,1.26,0.57,1.21,1.34,0.26,0.15,0.47,1.20,1.26,0.00,0.14,0.27,0.39,1.08,0.82,0.69,0.38,0.82,1.22
0.95,0.57,0.23,1.12,0.51,0.74,0.78,0.43,0.33,0.42,0.59,0.32,0.42,0.19,0.00,0.15,0.46,0.69,0.95,0.29,0.34,0.56,0.73
1.08,0.62,0.09,0.79,0.40,0.47,0.88,0.86,0.30,0.42,0.72,0.79,0.51,0.70,0.11,0.00,0.37,0.49,0.66,0.94,0.19,0.53,0.40
1.74,0.82,0.32,0.48,0.53,0.86,0.41,0.42,1.13,0.77,0.62,0.56,0.75,0.82,0.74,0.15,0.00,0.30,0.90,0.31,0.42,0.24,0.54
1.26,0.69,0.61,1.72,1.08,1.06,0.47,0.24,1.33,1.26,1.28,0.65,0.46,1.18,0.48,0.77,0.17,0.00,1.43,0.73,0.32,0.43,0.16
1.34,1.81,1.13,1.11,0.96,1.15,1.60,0.95,0.34,0.44,0.99,1.46,0.67,0.64,0.26,1.01,1.29,1.39,0.00,0.35,0.46,0.66,1.60
0.57,1.49,1.00,1.22,0.82,0.76,0.62,1.07,0.52,1.43,1.35,1.43,1.64,0.74,0.32,0.26,0.53,0.94,0.14,0.00,0.22,0.57,1.27
0.78,1.69,0.53,0.82,1.09,0.83,1.17,0.66,0.45,0.36,1.22,0.83,0.48,0.43,0.88,0.67,0.52,0.58,0.21,0.26,0.00,0.41,0.48
1.34,0.79,0.40,1.17,1.37,1.11,1.21,1.13,0.58,0.91,0.97,1.26,1.32,0.82,0.50,0.46,0.38,0.50,0.73,0.50,0.42,0.00,0.20
1.02,0.30,0.38,2.04,1.29,0.40,0.34,0.76,0.99,1.34,0.96,0.96,0.99,0.93,0.50,0.23,0.17,0.13,1.20,1.04,0.35,0.34,0.00
