0.00,1.47,1.54,0.27,0.64,0.64,0.72,0.72,0.51,1.12,1.50,0.71,2.35,0.63,0.86,1.39,1.60,0.82,0.96,1.57,0.73,1.96,1.72
1.02,0.00,0.81,1.87,0.71,2.10,1.77,0.85,1.58,1.46,0.86,0.54,0.42,0.67,1.27,1.05,1.11,0.83,1.72,1.59,0.67,0.36,0.90
0.88,0.70,0.00,0.69,0.55,0.43,0.38,0.91,0.83,0.45,0.46,0.90,0.99,0.32,0.35,0.16,0.35,0.31,0.70,0.62,0.64,0.63,0.92
0.28,2.31,1.10,0.00,0.38,0.57,0.84,0.49,0.86,0.41,0.51,1.44,0.81,0.81,0.66,1.29,0.41,1.57,0.76,1.01,1.01,1.63,1.35
0.45,1.78,0.27,0.37,0.00,0.14,0.52,1.15,0.98,0.29,0.95,1.42,1.68,0.48,0.44,0.53,0.50,0.84,0.96,0.60,0.57,0.94,1.49
0.78,1.87,0.66,0.29,0.33,0.00,0.37,0.74,0.70,0.37,0.49,1.31,0.61,0.73,0.96,0.86,0.44,0.81,1.36,0.61,1.06,0.77,1.10
0.46,1.55,0.31,0.51,0.60,0.37,0.00,0.44,1.19,0.39,0.42,0.66,0.88,0.82,0.92,0.38,0.51,0.59,0.64,0.78,1.00,0.33,0.96
0.51,1.16,0.73,1.02,1.23,0.26,0.15,0.00,1.02,0.50,0.46,0.44,0.35,0.92,1.37,0.97,0.87,0.27,0.53,1.64,0.60,0.51,0.84
1.04,1.82,0.44,0.40,0.86,1.03,0.92,0.66,0.00,0.16,0.66,0.68,1.17,0.19,0.56,0.47,0.35,1.01,0.91,0.84,0.68,0.82,0.55
1.11,1.12,0.41,0.49,1.00,0.59,0.67,0.66,0.29,0.00,0.43,0.65,1.02,0.29,0.24,0.51,0.95,1.46,0.91,0.69,0.67,0.58,1.07
1.11,1.27,0.63,0.76,1.20,0.70,0.67,0.78,0.77,0.15,0.00,0.18,0.22,0.82,0.59,0.51,0.80,0.41,0.88,1.04,0.45,0.65,1.28
1.64,0.44,0.85,2.03,1.29,0.91,1.03,0.27,0.87,0.25,0.32,0.00,0.42,0.94,0.62,0.36,0.39,0.84,0.98,0.61,1.22,1.33,0.51
2.07,0.71,0.49,1.08,0.49,0.80,0.40,0.36,1.51,0.46,0.58,0.40,0.00,0.86,0.40,0.89,0.43,0.36,0.75,0.53,0.76,0.84,0.34
1.04,1.52,0.44,1.10,1.21,0.67,0.89,0.73,0.14,0.37,0.26,0.77,1.57,0.00,0.15,0.88,0.68,0.78,0.74,0.92,0.47,0.97,1.56
0.85,1.45,0.12,0.51,0.45,0.61,1.12,0.68,0.46,0.20,0.29,0.36,0.37,0.37,0.00,0.35,0.40,1.03,0.25,0.47,0.59,1.06,1.32
0.51,0.58,0.13,0.64,0.98,0.32,0.49,0.32,0.24,0.30,0.47,0.38,0.99,0.74,0.17,0.00,0.39,0.78,0.63,0.60,0.47,0.26,0.82
0.90,1.28,0.44,1.27,0.56,0.30,0.31,0.81,1.07,0.28,0.58,0.52,0.40,0.44,0.64,0.41,0.00,0.24,0.57,0.91,0.22,0.42,0.33
1.24,1.48,0.67,1.46,0.74,0.72,0.91,0.33,1.26,0.58,0.62,0.88,0.38,0.84,0.61,0.30,0.27,0.00,1.18,0.35,0.48,0.49,0.13
1.07,2.04,1.12,0.83,1.10,1.45,0.89,0.69,0.77,0.50,1.48,1.63,1.39,0.57,0.57,0.34,0.54,1.22,0.00,0.35,0.79,1.19,1.29
0.97,0.55,0.63,0.91,0.90,0.79,1.46,0.90,0.95,0.87,0.82,1.77,1.23,0.77,0.31,0.80,0.48,0.67,0.41,0.00,0.44,0.52,0.49
0.53,1.57,0.79,0.75,0.60,1.18,1.27,0.49,0.84,0.38,1.25,0.47,1.26,0.90,0.84,0.56,0.66,0.37,0.66,0.36,0.00,0.28,0.83
1.18,1.28,0.54,1.71,1.40,0.33,0.98,0.34,0.95,0.82,0.87,1.25,0.70,0.42,0.47,0.26,0.14,0.37,0.67,0.63,0.17,0.00,0.40
2.31,0.77,0.57,1.93,1.58,0.55,0.71,0.47,1.28,1.47,0.95,0.73,0.93,0.58,0.49,0.89,0.29,0.37,0.64,1.20,0.48,0.27,0.00
