0.00,2.83,1.36,0.16,0.52,0.68,1.22,0.67,0.89,1.48,0.67,0.79,1.73,1.52,1.13,1.11,0.93,1.28,0.95,0.44,1.51,1.38,2.14
2.26,0.00,0.60,2.50,2.25,1.34,1.11,1.06,0.54,0.91,0.40,0.32,1.11,1.12,1.47,1.15,0.73,0.92,0.65,1.46,1.58,0.69,0.55
0.90,0.88,0.00,0.73,0.25,0.18,0.59,0.79,0.28,0.44,0.57,0.34,0.50,0.59,0.48,0.06,0.31,0.50,1.09,0.81,0.69,0.31,0.49
0.21,1.93,0.70,0.00,0.31,0.47,0.81,0.75,0.69,0.93,0.63,1.98,1.53,0.44,1.26,0.98,1.15,0.59,1.19,1.24,1.28,0.49,0.81
0.29,1.77,0.28,0.27,0.00,0.23,0.50,0.54,0.81,0.98,1.27,0.66,1.49,0.47,0.87,0.66,1.02,1.09,1.06,0.47,0.97,1.19,1.60
0.81,0.87,0.19,0.66,0.36,0.00,0.26,0.86,1.00,0.63,0.35,0.69,1.26,1.35,0.65,0.26,0.50,0.31,0.69,1.21,0.65,0.76,1.24
0.67,1.34,0.73,0.49,0.66,0.44,0.00,0.12,1.30,0.91,0.45,0.93,0.83,1.49,0.32,0.31,0.73,0.46,1.61,0.70,0.68,0.81,1.02
0.92,1.50,0.49,0.97,1.31,0.34,0.12,0.00,0.89,0.88,0.59,0.47,0.30,0.48,1.35,0.97,0.85,0.70,2.05,1.14,0.67,1.23,1.16
1.25,1.75,0.36,0.52,0.31,0.73,0.97,1.22,0.00,0.24,0.72,1.30,0.85,0.28,0.22,0.52,1.15,1.51,0.94,0.70,1.31,1.42,1.00
0.78,1.46,0.25,1.08,0.89,0.69,0.85,0.95,0.44,0.00,0.41,0.73,0.36,0.38,0.17,0.23,0.33,0.38,0.68,0.57,0.60,1.36,0.72
0.57,1.15,0.18,0.53,1.07,0.88,0.93,0.78,0.42,0.38,0.00,0.37,0.58,0.32,0.21,0.23,0.29,0.88,0.54,1.29,0.89,0.58,1.38
1.96,0.74,0.74,0.54,1.54,1.20,0.97,0.44,1.06,0.85,0.30,0.00,0.36,0.96,0.77,0.83,0.43,0.69,0.60,1.87,0.67,0.63,1.25
2.01,0.65,0.98,1.05,1.19,0.94,0.82,0.49,1.19,0.80,0.66,0.11,0.00,0.69,1.24,0.29,0.43,0.77,0.56,1.27,0.43,0.88,1.06
0.66,0.83,0.29,0.43,0.90,0.78,1.27,0.53,0.32,0.54,0.51,0.36,0.67,0.00,0.32,0.65,1.05,0.81,1.05,0.60,0.92,1.31,1.72
1.48,1.02,0.43,1.06,0.86,0.62,0.61,1.41,0.46,0.14,0.42,0.43,1.11,0.37,0.00,0.12,0.63,1.22,0.61,0.65,0.28,0.48,0.45
1.63,1.01,0.13,0.95,0.34,0.86,0.66,0.99,0.60,0.37,0.71,0.87,0.98,0.44,0.25,0.00,0.35,0.23,0.90,0.83,0.66,0.42,0.55
1.75,0.51,0.42,0.74,0.56,0.72,0.61,0.50,1.08,0.81,0.36,0.89,0.56,0.97,0.57,0.26,0.00,0.14,0.85,0.89,0.65,0.20,0.22
1.44,0.81,0.79,1.01,0.85,0.97,0.90,0.57,0.65,0.95,0.61,0.99,0.47,0.93,0.95,0.43,0.41,0.00,1.01,0.66,0.61,0.38,0.31
0.65,1.05,0.86,0.54,1.01,0.60,1.34,0.59,0.71,0.34,1.14,0.93,2.00,0.98,0.41,0.84,0.67,1.35,0.00,0.37,0.64,1.17,0.53
0.40,0.78,0.62,1.08,0.60,1.06,0.70,1.33,0.39,0.88,0.91,0.60,0.90,0.45,0.67,0.67,0.37,0.40,0.43,0.00,0.38,0.83,0.35
1.74,1.20,0.59,0.57,0.34,0.79,0.34,1.06,0.83,0.55,0.40,1.33,1.05,1.16,0.65,0.49,0.58,0.34,0.34,0.44,0.00,0.30,0.72
0.81,1.39,0.47,1.11,1.02,0.62,0.68,0.58,0.63,1.07,1.31,0.74,0.80,0.75,0.78,0.42,0.27,0.50,0.94,0.48,0.29,0.00,0.40
1.63,0.65,0.78,1.46,0.65,0.68,1.00,0.68,1.25,1.40,1.37,0.34,0.52,1.49,0.84,0.24,0.46,0.20,1.45,0.86,0.28,0.26,0.00
