0.00,0.94,1.00,0.14,0.45,0.63,0.71,1.69,0.50,0.69,1.85,1.48,2.07,0.70,0.52,1.13,1.62,1.37,1.26,1.09,1.21,1.45,1.80
2.80,0.00,1.14,2.59,1.27,0.68,1.78,1.07,1.14,1.26,0.81,0.64,1.03,1.88,0.48,1.15,1.13,0.57,0.81,0.64,0.99,0.49,0.34
1.44,1.05,0.00,1.04,0.93,0.34,0.52,0.69,0.75,0.43,0.42,0.88,0.98,0.41,0.30,0.06,0.17,0.40,0.74,0.76,0.53,0.38,0.70
0.11,2.41,1.25,0.00,0.17,0.39,1.24,1.70,0.93,0.57,0.52,0.78,0.85,0.63,0.41,1.26,1.41,1.00,0.42,0.92,0.61,1.29,1.16
0.48,2.39,0.24,0.22,0.00,0.13,0.72,1.28,0.42,0.66,1.22,1.18,0.89,0.69,0.32,0.86,0.98,1.24,0.78,0.44,0.36,0.37,1.00
0.36,0.59,0.20,0.83,0.14,0.00,0.24,0.31,0.85,0.80,0.30,1.22,0.75,1.35,0.50,0.56,0.43,0.52,1.28,0.73,0.36,1.23,0.87
0.39,1.59,0.49,0.59,0.46,0.14,0.00,0.35,0.67,0.31,0.92,0.81,0.35,0.42,0.48,0.56,0.53,0.62,1.29,0.82,0.36,1.14,0.63
0.50,1.25,0.55,1.13,1.33,0.61,0.43,0.00,0.51,1.18,0.38,0.36,0.25,0.58,1.05,0.95,0.77,0.69,1.82,1.20,0.66,0.65,0.69
0.82,0.78,0.53,0.76,0.59,0.61,0.43,1.54,0.00,0.20,0.84,1.13,1.31,0.30,0.41,0.58,0.71,1.03,0.66,0.38,1.01,1.47,1.57
1.55,1.32,0.40,1.19,0.78,0.81,1.06,0.48,0.31,0.00,0.40,0.35,0.54,0.50,0.16,0.19,0.71,0.47,1.08,0.95,0.76,0.79,0.39
0.56,0.87,0.52,0.96,1.18,0.35,0.45,0.51,0.67,0.13,0.00,0.15,0.63,0.46,0.62,0.65,0.60,0.78,1.22,0.52,0.63,1.07,1.15
1.23,0.63,0.37,0.79,1.11,1.31,0.89,0.52,0.91,0.25,0.13,0.00,0.27,0.95,0.30,0.96,0.34,1.18,1.48,0.52,1.53,0.72,0.76
2.08,0.49,0.67,0.55,0.68,1.20,0.69,0.60,0.44,0.43,0.49,0.40,0.00,0.46,0.42,0.35,0.95,0.41,0.88,0.89,1.23,0.94,0.52
0.56,1.80,0.25,0.49,0.64,1.25,1.35,1.28,0.34,0.47,0.36,0.83,1.38,0.00,0.44,0.27,0.76,0.66,0.48,1.12,0.89,0.93,1.32
0.85,1.41,0.36,0.55,0.91,0.65,0.71,0.71,0.31,0.26,0.59,0.90,0.44,0.22,0.00,0.34,0.79,1.28,0.52,0.72,0.31,0.79,0.62
0.75,1.28,0.15,0.54,0.98,0.52,0.48,0.74,0.87,0.26,0.39,0.97,0.45,0.77,0.27,0.00,0.23,0.26,1.04,0.26,0.47,0.46,0.67
1.55,0.60,0.43,0.50,1.16,0.88,0.35,0.29,0.90,0.79,0.27,1.07,0.37,0.65,0.37,0.12,0.00,0.40,0.91,0.62,0.53,0.24,0.50
1.06,0.94,0.24,1.04,1.28,1.10,0.53,0.37,1.33,1.19,0.58,0.88,0.30,0.86,1.21,0.84,0.43,0.00,0.72,0.42,0.83,0.34,0.33
0.56,1.87,1.12,0.53,0.73,0.92,1.47,1.36,0.99,0.65,1.54,0.86,1.80,0.95,0.78,0.75,0.47,0.81,0.00,0.16,0.79,0.58,0.93
1.12,0.96,0.43,0.72,0.46,1.22,1.46,0.49,0.61,1.37,0.91,1.61,1.23,1.04,0.30,0.41,0.92,1.25,0.22,0.00,0.13,0.84,1.25
0.48,1.27,0.50,0.54,0.64,0.34,0.55,1.51,0.54,0.60,1.08,1.63,0.91,1.27,0.48,0.37,0.24,0.45,0.46,0.33,0.00,0.30,0.59
1.16,0.63,0.75,1.48,0.93,0.86,0.63,0.84,1.47,0.65,0.89,1.03,0.72,0.63,0.83,0.40,0.25,0.20,1.00,0.33,0.21,0.00,0.41
0.74,0.38,0.68,1.96,1.30,1.06,1.04,0.73,1.83,1.51,0.89,1.24,0.45,1.35,0.66,0.38,0.24,0.31,0.52,0.91,0.27,0.39,0.00
