0.00,3.01,1.39,0.16,0.33,0.43,1.01,1.68,0.75,1.13,0.72,2.21,0.67,1.62,1.17,1.59,1.79,0.63,1.42,0.67,1.60,1.54,1.61
1.25,0.00,1.24,1.76,2.02,0.66,0.90,0.93,0.54,1.46,1.32,0.45,0.90,1.86,1.01,1.19,1.07,0.51,1.23,2.03,1.06,0.96,0.41
1.52,1.18,0.00,1.27,0.87,0.45,0.74,0.73,0.23,0.33,0.33,0.48,0.91,0.31,0.16,0.11,0.46,0.46,0.57,0.58,0.45,0.59,0.61
0.09,2.01,1.04,0.00,0.44,0.65,1.04,1.38,0.76,0.59,0.76,0.71,1.27,0.96,0.86,0.99,0.93,0.94,1.14,0.37,1.29,1.32,1.75
0.20,0.79,0.83,0.33,0.00,0.33,0.84,1.23,0.75,0.68,1.12,0.86,0.56,1.28,1.07,0.79,0.48,1.31,1.01,1.17,1.21,0.53,1.16
0.81,2.09,0.26,0.84,0.40,0.00,0.34,0.33,0.67,0.88,0.28,0.70,0.82,0.65,1.00,0.27,0.73,0.38,1.43,1.14,0.91,0.62,1.05
1.30,1.34,0.54,1.04,0.85,0.42,0.00,0.38,1.02,0.94,0.76,0.65,0.56,0.48,0.47,0.82,0.51,0.47,1.00,1.24,0.41,0.82,0.63
0.58,1.00,0.79,1.56,0.47,0.80,0.19,0.00,0.86,0.99,0.56,0.35,0.51,1.74,1.17,0.70,0.74,0.82,2.01,0.55,1.36,0.89,0.86
0.70,1.07,0.83,0.68,0.58,0.30,0.62,0.90,0.00,0.44,0.40,0.38,0.95,0.23,0.54,0.44,0.38,0.67,1.01,1.07,0.75,0.88,1.59
0.54,0.60,0.23,1.22,0.96,0.95,0.82,1.19,0.35,0.00,0.12,0.30,1.18,0.40,0.22,0.59,0.28,1.36,1.31,0.47,0.74,1.32,1.17
1.22,1.04,0.62,0.95,1.24,0.65,0.71,0.67,0.54,0.21,0.00,0.35,0.73,0.45,0.60,0.21,0.28,0.83,0.50,1.59,0.95,0.42,0.39
0.66,1.09,0.82,0.62,0.73,0.84,0.73,0.61,1.14,0.88,0.37,0.00,0.34,1.16,0.50,0.70,0.43,0.45,0.87,0.64,0.61,0.89,0.73
0.87,0.81,0.54,1.32,1.02,0.61,0.32,0.51,0.99,0.52,0.51,0.21,0.00,1.37,1.29,0.45,0.65,1.00,1.90,0.54,1.09,0.85,0.49
1.68,1.68,0.67,0.54,0.69,0.83,0.82,0.91,0.26,0.30,0.68,0.95,1.54,0.00,0.34,0.86,0.57,0.52,0.82,0.33,0.61,1.43,1.27
0.63,1.39,0.37,0.57,1.03,0.70,0.35,1.38,0.47,0.36,0.60,0.98,0.58,0.33,0.00,0.27,0.35,0.40,0.52,0.89,0.75,0.50,0.84
1.36,1.42,0.15,0.94,0.40,0.61,0.52,0.95,0.34,0.23,0.21,0.63,0.31,0.70,0.20,0.00,0.34,0.24,0.49,0.68,0.67,0.34,0.46
1.39,0.88,0.40,0.86,0.99,0.83,0.30,0.88,0.70,0.65,0.28,0.28,0.64,0.96,0.60,0.12,0.00,0.44,0.86,0.38,0.47,0.31,0.21
1.13,1.05,0.53,0.89,0.44,0.83,0.65,0.48,1.23,0.73,0.66,0.92,0.57,0.62,1.09,0.53,0.18,0.00,0.74,1.23,0.58,0.25,0.45
1.20,1.96,0.77,1.12,0.90,0.83,0.54,0.78,0.54,1.34,0.57,1.09,1.32,0.28,0.53,0.85,0.78,0.84,0.00,0.25,0.26,0.96,0.90
1.00,1.66,0.81,0.93,1.16,0.77,1.01,1.74,0.54,0.99,0.70,1.24,1.18,0.92,0.94,0.86,0.56,1.31,0.11,0.00,0.25,0.82,1.25
1.62,1.17,0.38,0.37,0.62,0.52,1.03,0.67,0.60,0.38,0.99,0.54,1.16,1.07,0.49,0.45,0.39,0.36,0.63,0.27,0.00,0.42,0.86
1.03,0.96,0.24,1.12,0.65,1.02,0.67,0.78,1.32,1.15,0.46,0.70,1.32,0.74,0.49,0.46,0.30,0.53,1.00,0.65,0.23,0.00,0.27
2.01,1.12,0.30,0.81,1.24,0.72,1.06,0.56,0.95,0.55,1.23,1.26,0.77,0.63,0.86,0.69,0.42,0.37,1.51,0.55,0.59,0.29,0.00
