0.00,2.86,0.51,0.12,0.58,0.53,1.09,0.60,1.14,1.51,0.93,1.89,1.02,1.05,1.32,1.23,1.09,1.87,0.40,1.54,0.80,1.93,1.55
0.86,0.00,0.83,2.11,2.20,2.17,1.28,1.16,1.51,1.21,0.84,0.61,0.98,1.50,1.56,1.18,1.17,1.05,1.60,1.18,1.10,1.37,0.69
1.38,1.49,0.00,0.97,0.75,0.56,0.72,0.51,0.31,0.19,0.50,0.73,1.00,0.60,0.42,0.09,0.19,0.34,0.54,0.31,0.63,0.29,0.82
0.26,1.15,1.25,0.00,0.14,0.57,1.25,1.21,0.91,1.05,0.51,0.97,1.98,0.66,0.73,0.79,1.47,1.74,0.87,0.52,0.64,1.68,1.81
0.33,2.32,0.43,0.14,0.00,0.27,0.78,0.35,0.69,0.74,0.64,1.41,1.19,0.42,0.52,0.72,0.55,1.27,1.08,1.19,0.87,1.18,0.52
0.87,0.65,0.45,0.80,0.25,0.00,0.26,0.76,0.67,0.39,0.59,1.02,0.99,0.93,0.87,0.28,0.76,0.39,0.39,1.32,0.49,0.93,0.51
1.31,1.28,0.69,0.57,0.27,0.27,0.00,0.44,1.01,0.61,0.71,0.64,0.43,0.94,0.79,0.84,0.59,0.58,1.69,0.93,0.54,0.70,1.23
0.99,0.87,0.63,1.06,0.78,0.58,0.28,0.00,0.63,1.00,0.42,0.39,0.28,1.72,0.58,0.88,0.82,0.35,1.63,0.70,0.58,0.87,0.73
1.05,1.70,0.22,0.63,0.58,0.44,0.62,1.60,0.00,0.43,0.28,0.45,0.96,0.18,0.32,0.50,0.54,0.98,0.79,0.54,0.37,0.53,1.67
0.78,1.09,0.56,0.55,0.82,0.64,1.07,0.47,0.25,0.00,0.18,0.75,0.61,0.23,0.33,0.51,1.06,1.19,0.95,1.38,1.32,0.98,1.22
1.07,1.41,0.35,0.86,1.32,0.65,0.36,0.90,0.89,0.19,0.00,0.35,0.33,0.66,0.39,0.44,0.95,0.81,0.44,0.91,0.40,0.87,0.98
1.62,0.99,0.87,2.02,1.03,0.39,0.52,0.90,1.05,0.70,0.43,0.00,0.22,0.42,0.92,0.73,0.67,0.81,1.29,1.41,0.93,0.44,1.20
1.81,0.68,0.27,1.01,1.49,0.42,0.64,0.59,1.14,0.54,0.54,0.11,0.00,0.80,0.92,0.44,0.82,0.53,1.67,0.75,0.90,0.72,0.35
1.52,1.10,0.82,0.48,0.68,0.85,1.09,1.15,0.44,0.52,0.34,1.31,0.68,0.00,0.20,0.78,0.86,1.04,0.95,0.59,0.94,1.12,1.25
1.39,0.73,0.15,0.90,0.41,0.42,1.18,1.04,0.34,0.40,0.24,0.85,1.16,0.33,0.00,0.40,0.26,0.79,0.37,0.41,0.49,0.68,1.32
0.52,1.16,0.14,1.06,0.29,0.27,0.90,0.73,0.41,0.37,0.63,0.90,0.79,0.38,0.27,0.00,0.30,0.29,0.56,0.60,0.66,0.43,0.67
0.83,0.65,0.19,0.89,0.76,0.28,0.78,0.86,0.82,1.06,0.46,0.44,0.91,0.65,0.35,0.39,0.00,0.17,0.43,0.32,0.46,0.21,0.32
0.59,0.65,0.56,1.76,0.88,1.13,0.31,0.85,0.53,0.59,0.83,0.96,0.95,0.87,1.30,0.26,0.44,0.00,0.90,1.33,0.67,0.21,0.32
0.59,1.74,0.86,0.84,0.53,0.95,0.67,1.45,0.50,0.62,1.07,1.68,0.93,0.80,0.67,0.58,0.56,0.49,0.00,0.32,0.49,0.91,0.59
0.55,2.05,0.42,0.98,0.88,1.01,0.94,1.25,0.80,1.33,1.04,0.95,0.63,1.13,0.76,0.84,0.60,0.49,0.14,0.00,0.22,0.40,0.46
1.46,0.79,0.33,1.17,1.07,0.38,1.14,0.41,1.09,0.36,0.65,0.95,1.49,0.79,0.63,0.29,0.44,0.72,0.51,0.36,0.00,0.16,0.58
1.41,1.24,0.66,1.16,1.33,1.10,0.86,0.84,0.83,1.20,1.31,0.87,0.75,0.72,1.04,0.63,0.29,0.53,0.38,0.32,0.14,0.00,0.28
1.65,0.77,0.46,1.48,1.15,0.75,0.42,0.44,1.41,0.76,1.05,0.35,0.38,0.51,1.14,0.49,0.27,0.44,0.86,0.68,0.57,0.21,0.00
