0.00,0.85,1.09,0.28,0.30,1.00,0.52,0.65,1.24,1.09,0.96,0.98,0.91,1.69,0.76,0.53,0.72,0.67,1.49,0.90,0.75,1.09,1.84
0.80,0.00,1.02,1.71,1.40,1.21,1.14,0.81,1.57,0.77,0.98,0.31,1.06,0.50,1.18,0.42,0.90,1.43,2.20,1.71,0.49,0.61,0.97
0.91,0.71,0.00,0.77,0.81,0.69,0.73,0.74,0.80,0.55,0.34,0.39,1.01,0.59,0.21,0.16,0.28,0.64,0.68,0.44,0.74,0.39,0.63
0.29,2.52,1.18,0.00,0.21,0.79,1.11,1.03,0.69,0.76,1.03,1.21,0.91,1.02,0.58,1.02,0.47,1.43,1.10,0.79,1.14,0.93,2.01
0.51,1.57,0.41,0.42,0.00,0.38,0.52,1.29,0.34,0.40,1.18,1.66,1.47,1.23,0.48,0.33,0.46,0.70,0.32,1.17,1.24,1.15,1.57
0.29,1.64,0.30,0.38,0.29,0.00,0.30,0.77,0.89,0.35,0.90,0.48,0.38,0.98,0.37,0.68,0.82,0.84,0.46,0.85,0.96,0.63,0.63
0.87,0.89,0.38,0.48,0.53,0.24,0.00,0.33,0.38,0.95,0.48,0.96,0.32,0.40,0.98,0.72,0.33,0.48,1.61,1.11,1.01,0.89,0.67
1.20,0.95,0.58,0.51,0.94,0.71,0.12,0.00,1.16,1.00,0.28,0.38,0.65,0.49,1.32,1.10,0.32,0.48,1.52,0.65,0.86,0.92,0.90
0.55,1.78,0.76,1.03,0.86,0.89,0.73,0.94,0.00,0.43,0.54,0.35,0.72,0.35,0.46,0.69,0.75,1.64,1.10,0.57,1.16,0.41,0.51
0.72,0.87,0.34,0.44,0.48,0.44,0.64,0.75,0.37,0.00,0.20,0.65,0.57,0.40,0.21,0.31,0.33,0.52,1.14,0.60,0.71,0.97,0.41
0.90,1.11,0.61,1.16,0.99,0.79,0.94,1.07,0.32,0.22,0.00,0.35,0.26,0.83,0.20,0.62,0.63,0.93,0.86,0.43,0.68,0.74,0.45
1.32,0.74,0.46,1.94,1.31,0.88,1.01,0.40,1.07,0.89,0.12,0.00,0.13,0.80,0.71,0.76,1.04,0.69,1.06,1.90,0.61,0.77,0.82
2.05,0.63,0.32,1.02,0.55,0.51,0.60,0.46,0.68,0.90,0.21,0.32,0.00,1.29,0.97,0.43,0.62,0.59,0.89,1.03,1.47,0.55,1.11
1.25,1.59,0.27,0.90,0.79,0.99,1.41,1.10,0.19,0.48,0.58,1.14,1.02,0.00,0.37,0.52,1.03,1.25,1.02,0.72,0.38,0.54,0.95
0.89,0.86,0.22,0.39,0.56,0.74,0.71,0.87,0.46,0.43,0.36,0.57,0.36,0.29,0.00,0.32,0.72,1.07,0.60,0.33,0.51,0.54,0.69
1.26,0.78,0.11,1.21,0.87,0.82,0.37,0.89,0.57,0.62,0.66,0.84,0.89,0.63,0.15,0.00,0.15,0.32,0.33,0.58,0.56,0.58,0.81
1.71,1.18,0.15,0.96,0.88,0.77,0.67,0.57,0.73,0.74,0.27,0.31,0.82,0.67,0.69,0.13,0.00,0.25,0.36,0.39,0.46,0.25,0.35
1.02,1.03,0.47,1.52,0.59,0.41,0.72,0.59,1.30,1.47,0.96,1.07,0.44,1.75,0.92,0.38,0.25,0.00,0.49,0.42,0.87,0.15,0.13
1.15,1.25,1.15,1.16,0.46,0.90,1.68,1.13,0.93,0.36,1.47,1.57,2.09,1.05,0.53,0.90,0.57,0.94,0.00,0.23,0.52,0.62,1.55
1.46,1.62,0.34,0.72,1.06,0.79,1.33,0.89,1.23,1.38,0.97,0.70,0.66,1.24,0.69,0.32,0.38,0.84,0.17,0.00,0.25,0.76,0.97
0.85,0.97,0.31,0.36,0.90,1.06,0.50,0.73,1.05,1.13,1.40,0.72,0.99,1.27,0.85,0.57,0.40,0.68,0.69,0.32,0.00,0.44,0.89
1.71,1.00,0.53,0.76,0.83,1.25,0.76,0.58,0.75,1.38,1.00,1.01,0.46,0.52,0.89,0.30,0.19,0.52,0.99,0.48,0.30,0.00,0.39
1.61,0.55,0.91,1.98,1.43,0.52,0.93,0.97,0.91,1.16,1.19,1.28,1.06,0.50,0.65,0.59,0.25,0.25,0.96,1.15,0.73,0.13,0.00
