0.00,2.94,0.71,0.14,0.32,0.93,1.48,1.60,1.25,0.62,1.84,0.89,1.52,0.95,1.49,0.78,1.01,0.72,0.59,1.24,1.06,0.99,0.86
1.19,0.00,0.52,1.47,1.90,1.53,0.77,0.46,1.55,1.42,0.41,0.74,0.67,0.55,0.47,1.34,1.10,0.42,1.45,0.67,1.55,1.29,0.92
0.57,0.59,0.00,0.99,0.72,0.26,0.26,0.27,0.65,0.28,0.22,0.31,0.41,0.65,0.29,0.10,0.24,0.55,0.93,0.42,0.68,0.30,0.61
0.28,1.99,0.82,0.00,0.27,0.32,0.74,1.56,0.42,0.53,0.49,1.57,0.56,0.79,0.69,0.87,1.19,1.82,0.85,0.61,1.10,1.34,1.95
0.32,1.92,0.66,0.43,0.00,0.35,0.67,1.05,0.26,0.74,0.73,1.48,1.72,1.12,0.74,0.46,0.59,0.50,0.40,0.75,0.68,1.41,0.90
0.87,1.79,0.34,0.80,0.36,0.00,0.27,0.79,0.61,0.92,0.31,0.82,0.35,1.09,0.83,0.42,0.62,0.28,1.35,1.12,0.52,1.01,0.88
0.91,1.75,0.49,0.58,0.60,0.42,0.00,0.35,0.34,1.06,0.53,0.89,0.44,0.42,0.98,0.56,0.55,0.73,0.67,1.18,0.48,0.49,0.55
1.68,0.89,0.27,0.49,0.57,0.42,0.14,0.00,1.18,0.50,0.44,0.56,0.53,0.77,0.91,0.53,0.83,0.26,1.07,1.09,1.08,0.91,0.79
0.46,1.68,0.40,0.83,0.71,1.06,0.86,1.11,0.00,0.43,0.53,0.52,1.39,0.45,0.34,0.59,1.20,0.88,1.02,0.57,0.86,0.56,1.60
0.47,1.40,0.58,0.60,0.65,0.86,0.56,0.89,0.38,0.00,0.30,0.67,0.60,0.20,0.16,0.69,0.93,0.69,0.65,1.36,0.83,1.02,1.06
1.68,1.35,0.23,0.84,0.99,0.82,0.56,0.79,0.86,0.33,0.00,0.28,0.56,0.79,0.39,0.46,0.92,1.16,0.52,1.41,1.29,0.34,1.08
0.95,0.48,0.36,0.69,0.48,0.36,0.74,0.67,0.91,0.32,0.31,0.00,0.24,0.33,0.53,0.80,0.99,0.50,0.79,1.62,0.78,0.65,1.15
0.60,0.99,0.81,0.88,1.66,0.91,0.81,0.27,1.38,0.69,0.71,0.39,0.00,0.48,0.68,0.42,0.86,0.99,0.74,0.86,1.01,0.87,0.76
1.11,1.08,0.47,1.00,1.15,1.36,1.47,0.89,0.20,0.47,0.86,0.83,1.14,0.00,0.38,0.61,1.19,0.74,1.01,0.64,0.39,1.16,1.50
1.41,0.96,0.13,1.19,0.41,0.84,0.79,0.61,0.24,0.29,0.58,0.47,0.64,0.25,0.00,0.17,0.47,0.84,0.82,0.56,0.70,0.54,0.75
1.64,0.41,0.10,1.35,0.35,0.34,0.26,1.05,0.81,0.32,0.32,0.93,0.30,0.35,0.21,0.00,0.28,0.38,0.40,0.76,0.57,0.19,0.76
1.25,0.58,0.35,0.72,0.47,0.82,0.72,0.46,0.75,0.85,0.37,0.79,0.31,1.22,0.80,0.17,0.00,0.28,0.62,1.01,0.28,0.39,0.25
1.49,1.28,0.49,1.29,1.03,0.80,0.50,0.86,1.35,0.61,0.92,1.08,0.87,0.58,1.01,0.43,0.18,0.00,0.79,1.02,0.76,0.50,0.17
1.12,1.32,0.57,0.71,0.49,1.35,1.64,1.22,0.83,0.45,0.51,0.81,1.21,0.64,0.36,1.05,0.90,0.98,0.00,0.34,0.68,0.58,0.60
0.43,1.26,0.28,0.91,0.99,0.39,1.31,0.95,1.29,1.20,1.35,1.86,1.73,0.58,0.56,0.44,0.70,0.43,0.37,0.00,0.37,0.47,1.33
1.01,1.20,0.76,0.89,1.17,0.98,0.38,1.19,1.17,1.27,0.96,1.64,0.65,1.24,0.48,0.71,0.63,0.51,0.74,0.22,0.00,0.27,0.74
0.97,1.22,0.70,0.76,0.46,0.34,0.68,0.85,1.26,1.34,0.72,1.34,1.18,0.51,0.99,0.30,0.27,0.16,0.82,0.27,0.33,0.00,0.36
1.02,0.34,0.63,1.47,1.13,1.05,0.50,0.48,1.41,0.52,0.64,1.08,0.35,1.30,1.23,0.27,0.23,0.33,0.92,0.88,0.48,0.35,0.00
