0.00,0.80,1.51,0.29,0.61,0.88,1.17,1.72,1.05,1.34,1.79,2.21,1.67,0.71,0.69,1.52,1.52,1.61,0.68,1.43,1.13,1.93,0.65
2.29,0.00,1.14,1.91,2.22,0.93,0.68,1.52,1.03,0.85,0.73,1.20,1.03,0.53,0.42,0.81,0.47,1.10,0.58,1.18,0.79,0.69,0.79
1.29,1.34,0.00,0.64,0.43,0.35,0.64,0.76,0.67,0.38,0.48,0.70,0.84,0.89,0.31,0.15,0.22,0.86,0.99,0.71,0.63,0.38,0.67
0.09,2.83,0.35,0.00,0.41,0.57,1.23,0.98,0.96,0.60,1.57,0.87,2.06,1.02,0.40,0.86,1.44,1.16,0.74,0.73,1.02,1.03,1.73
0.34,1.04,0.72,0.35,0.00,0.22,0.73,0.68,0.29,0.91,0.78,1.58,0.64,0.48,0.81,0.79,1.16,0.43,0.47,1.01,1.08,1.03,1.39
0.91,1.21,0.28,0.64,0.36,0.00,0.38,0.35,0.54,0.94,0.77,0.62,0.42,0.97,0.63,0.39,0.90,1.09,0.63,0.34,0.43,1.04,1.07
1.04,1.65,0.75,0.38,0.63,0.39,0.00,0.30,1.15,0.79,0.58,0.85,0.37,0.76,0.35,0.37,0.69,0.46,0.86,1.00,1.15,0.95,1.07
0.71,1.14,0.59,1.73,1.16,0.82,0.11,0.00,1.09,0.81,0.62,0.84,0.19,0.65,1.08,0.38,0.58,0.69,0.66,0.93,1.47,0.48,0.91
1.25,2.10,0.36,0.37,0.98,0.44,0.65,1.28,0.00,0.20,0.34,1.08,0.87,0.21,0.47,0.51,0.64,1.40,0.84,0.59,0.92,1.48,1.77
0.61,0.98,0.28,0.67,0.46,0.56,1.04,0.41,0.24,0.00,0.15,0.87,0.37,0.25,0.30,0.22,0.85,1.09,1.10,1.25,0.59,0.51,0.90
1.36,0.98,0.59,0.95,0.58,0.79,0.37,0.68,0.40,0.38,0.00,0.11,0.61,0.59,0.64,0.37,0.92,1.32,1.57,1.61,1.30,0.52,1.37
0.79,0.62,0.86,1.53,0.54,1.15,0.77,0.76,0.69,0.50,0.26,0.00,0.16,0.75,0.93,0.66,0.89,0.39,0.54,1.67,1.62,1.23,0.43
1.27,0.52,0.34,2.00,0.76,0.81,0.40,0.59,0.44,0.78,0.31,0.39,0.00,0.65,1.16,0.38,0.74,0.61,0.79,1.61,1.60,0.66,0.90
0.76,0.53,0.83,0.64,1.03,0.89,0.70,1.63,0.32,0.40,0.82,0.52,1.55,0.00,0.33,0.55,0.72,0.87,0.54,0.34,1.07,1.01,1.48
1.58,0.52,0.32,0.36,0.91,1.03,0.98,0.82,0.36,0.35,0.18,0.44,0.88,0.18,0.00,0.13,0.31,1.05,0.44,0.87,0.63,1.04,1.17
1.61,0.37,0.19,0.60,0.77,0.80,0.71,0.77,0.35,0.63,0.51,0.52,0.57,0.32,0.34,0.00,0.34,0.75,1.00,0.28,0.53,0.36,0.62
1.47,1.17,0.43,1.05,0.44,0.81,0.36,0.74,0.38,0.41,0.47,0.55,0.69,0.39,0.79,0.32,0.00,0.19,0.94,0.45,0.30,0.29,0.34
1.84,1.28,0.62,1.09,0.40,0.56,0.26,0.50,0.77,1.13,0.48,1.14,0.68,1.36,1.25,0.38,0.24,0.00,1.58,0.97,0.38,0.48,0.44
0.92,2.26,0.48,1.07,1.04,0.59,1.58,0.95,0.33,0.43,1.57,0.77,0.56,0.60,0.34,0.52,1.10,1.56,0.00,0.33,0.80,0.51,1.26
1.48,1.51,0.35,1.14,0.68,0.65,0.84,0.86,0.41,0.42,1.00,1.82,1.41,1.20,1.07,0.64,0.89,0.96,0.19,0.00,0.45,0.52,0.80
1.67,0.99,0.71,0.56,1.11,0.79,0.92,0.78,0.46,1.23,0.80,1.01,0.81,0.74,0.54,0.68,0.59,0.34,0.55,0.28,0.00,0.14,0.37
1.43,1.33,0.43,1.33,0.56,0.90,0.72,1.31,0.76,0.47,0.96,1.04,1.10,0.53,1.07,0.45,0.33,0.15,0.70,0.88,0.22,0.00,0.25
1.80,1.04,0.85,0.95,0.92,1.08,0.67,0.56,0.97,0.93,0.95,0.85,0.46,0.79,0.90,0.58,0.45,0.14,0.55,0.53,0.28,0.26,0.00
