0.00,1.12,1.29,0.20,0.19,0.47,1.23,1.87,0.67,0.57,1.26,0.80,0.82,0.92,0.58,1.56,1.56,0.53,0.74,0.40,0.67,0.67,1.92
1.30,0.00,1.21,2.76,1.81,1.85,0.54,0.84,1.48,0.90,0.92,1.00,0.92,1.83,1.54,1.21,0.88,0.51,1.51,1.17,0.73,1.42,0.35
0.79,0.52,0.00,1.22,0.61,0.27,0.34,0.82,0.70,0.40,0.44,0.88,0.67,0.72,0.29,0.09,0.22,0.47,0.54,0.51,0.63,0.45,0.40
0.17,1.79,0.44,0.00,0.20,0.28,0.78,0.47,0.52,0.84,1.29,0.72,1.55,0.45,0.66,0.74,0.80,1.31,1.10,0.84,0.46,0.83,1.76
0.47,2.47,0.65,0.15,0.00,0.35,0.40,0.63,0.80,0.34,1.17,0.64,0.78,1.18,0.91,0.43,1.05,0.70,0.85,0.45,0.37,1.35,0.63
0.51,0.83,0.56,0.47,0.21,0.00,0.23,0.72,0.61,0.63,0.54,0.77,0.90,0.87,0.65,0.50,0.36,0.95,1.14,1.00,1.00,0.56,0.45
0.50,1.42,0.47,1.34,0.73,0.36,0.00,0.20,0.98,1.06,0.80,0.80,0.86,0.56,0.98,0.85,0.71,0.79,0.63,1.03,1.21,0.87,1.21
1.39,1.51,0.90,1.12,1.18,0.25,0.20,0.00,1.21,1.08,0.99,0.32,0.62,0.64,0.54,0.70,0.80,0.59,1.58,0.74,0.78,0.69,1.15
1.11,1.71,0.39,0.70,0.78,0.82,0.92,1.60,0.00,0.37,0.89,1.00,0.80,0.27,0.24,0.56,1.00,0.70,1.06,1.20,0.89,0.82,1.74
0.42,0.72,0.23,1.25,0.63,0.94,0.92,0.69,0.22,0.00,0.25,0.63,0.54,0.50,0.28,0.33,1.01,1.15,0.60,1.12,1.04,1.14,0.61
1.02,0.85,0.28,0.74,0.94,0.62,0.35,0.38,0.27,0.28,0.00,0.37,0.52,0.52,0.37,0.60,0.33,0.39,1.29,1.61,0.86,0.70,0.83
0.99,1.13,0.91,1.89,1.44,0.39,0.87,0.45,0.60,0.42,0.33,0.00,0.37,1.17,0.94,0.37,0.28,0.77,0.88,1.50,1.24,0.73,1.25
2.19,0.96,0.69,1.46,1.03,0.64,0.79,0.66,1.29,0.74,0.40,0.29,0.00,1.46,0.89,0.46,0.66,1.02,0.61,0.84,1.18,1.03,1.04
1.56,0.62,0.38,1.13,0.70,0.48,0.66,1.28,0.36,0.40,0.47,0.78,0.92,0.00,0.39,0.89,1.23,1.37,0.77,0.74,1.06,0.57,1.54
0.81,1.26,0.42,0.34,0.62,1.02,0.70,0.91,0.48,0.29,0.31,0.91,0.80,0.15,0.00,0.37,0.39,0.42,0.48,0.29,0.66,0.42,1.07
0.71,0.88,0.15,0.88,0.31,0.28,0.55,1.04,0.28,0.48,0.21,0.77,0.78,0.66,0.37,0.00,0.20,0.74,0.62,0.25,0.64,0.32,0.64
0.92,0.40,0.19,0.98,1.05,0.68,0.42,0.25,0.90,1.00,0.63,0.51,0.40,0.99,0.87,0.21,0.00,0.30,0.48,0.72,0.32,0.26,0.40
1.63,0.49,0.42,1.14,0.70,0.62,0.50,0.59,0.68,0.75,1.08,0.56,1.07,1.44,1.21,0.70,0.38,0.00,1.00,0.36,0.83,0.22,0.22
1.31,1.62,0.90,0.75,1.12,0.68,0.49,1.77,0.56,0.56,0.74,1.17,1.34,0.35,0.91,0.34,0.87,1.22,0.00,0.25,0.35,1.04,0.60
0.53,1.39,0.96,0.76,0.66,1.22,1.52,1.46,0.92,0.95,0.56,1.58,1.42,1.11,0.78,0.55,0.73,0.89,0.31,0.00,0.33,0.26,0.63
0.67,0.56,0.64,1.24,0.58,0.83,1.29,0.91,0.47,0.50,0.46,1.05,1.21,0.99,0.36,0.27,0.37,0.29,0.34,0.43,0.00,0.14,0.58
0.96,0.96,0.63,1.47,0.48,1.04,0.41,0.96,1.42,0.35,0.98,0.48,0.74,0.50,0.59,0.35,0.41,0.22,1.04,0.41,0.37,0.00,0.35
0.64,0.83,0.61,0.82,0.91,0.78,0.55,0.42,1.49,0.77,1.00,1.26,0.94,1.23,1.30,0.79,0.47,0.19,1.01,0.84,0.85,0.16,0.00
