0.00,2.44,1.52,0.18,0.43,0.72,1.03,0.84,0.74,1.01,0.99,1.27,1.31,0.48,0.43,1.52,1.54,0.63,1.27,0.75,1.72,1.46,1.66
2.04,0.00,1.31,2.15,2.18,1.13,1.50,1.01,1.18,0.81,0.96,0.32,0.83,0.49,0.74,1.37,0.41,0.67,2.26,0.83,0.95,1.14,1.10
1.48,0.80,0.00,0.50,0.49,0.41,0.43,0.70,0.81,0.32,0.42,0.31,0.38,0.39,0.35,0.08,0.40,0.46,0.59,0.63,0.82,0.35,0.87
0.20,2.37,1.17,0.00,0.17,0.69,1.06,1.19,0.56,1.16,0.77,0.84,1.36,1.41,1.18,1.32,0.84,0.48,0.84,0.88,1.30,1.18,1.11
0.48,2.11,0.49,0.23,0.00,0.25,0.74,1.24,0.86,0.52,0.94,1.46,1.28,0.84,0.62,0.68,1.14,0.79,0.89,1.10,0.33,0.94,0.62
1.05,0.55,0.32,0.36,0.34,0.00,0.24,0.74,0.48,0.95,0.37,0.43,0.56,0.57,0.62,0.80,0.33,0.84,0.58,1.24,1.15,1.19,0.53
0.39,0.60,0.34,0.93,0.58,0.42,0.00,0.15,0.89,0.87,0.75,0.52,0.96,0.66,0.96,0.61,0.69,0.85,1.32,1.54,1.31,0.87,0.58
0.63,1.61,0.26,1.49,1.16,0.64,0.27,0.00,0.72,0.87,0.64,0.95,0.22,1.59,1.41,1.09,0.59,0.39,1.28,1.31,1.04,1.29,0.72
0.91,2.10,0.27,0.47,0.46,0.74,0.43,1.47,0.00,0.38,0.49,0.53,0.63,0.41,0.29,0.83,0.51,0.47,1.07,0.66,0.56,0.52,1.79
1.33,1.48,0.17,0.75,0.75,0.95,1.07,1.25,0.41,0.00,0.35,0.43,0.70,0.19,0.14,0.32,0.64,0.56,1.12,0.91,0.57,0.42,1.27
1.73,1.23,0.55,0.77,0.89,0.46,0.40,1.07,0.86,0.15,0.00,0.42,0.45,0.68,0.69,0.41,0.48,0.51,1.01,1.41,0.75,1.34,0.84
1.02,0.59,0.32,1.60,1.56,0.93,0.74,0.57,1.01,0.84,0.38,0.00,0.27,0.69,0.74,0.73,0.63,0.78,1.93,1.45,1.33,0.90,0.97
0.97,1.10,1.01,0.79,0.54,1.10,0.75,0.32,1.42,0.86,0.39,0.32,0.00,1.18,0.82,0.30,0.44,0.97,0.74,0.99,1.40,1.03,0.73
0.69,0.74,0.33,1.33,0.74,1.21,1.03,1.01,0.37,0.28,0.62,1.10,1.65,0.00,0.36,0.45,1.26,1.07,0.40,0.64,0.38,0.43,0.47
1.27,1.18,0.18,0.95,0.49,0.40,0.74,1.13,0.17,0.17,0.28,0.71,1.09,0.37,0.00,0.25,0.62,1.16,0.49,0.70,0.95,1.04,1.19
1.49,0.89,0.17,1.00,0.74,0.24,0.37,0.79,0.84,0.40,0.65,0.68,0.31,0.83,0.14,0.00,0.32,0.28,0.96,0.80,0.24,0.56,0.83
0.71,1.16,0.41,1.50,0.46,0.33,0.36,0.83,0.96,0.67,0.62,0.83,0.51,0.60,0.47,0.14,0.00,0.34,1.24,0.44,0.50,0.41,0.18
1.04,1.13,0.82,1.35,0.77,1.07,0.64,0.38,1.49,0.86,1.14,0.55,0.48,0.97,0.35,0.47,0.34,0.00,1.09,0.42,0.54,0.25,0.30
1.36,2.26,0.80,0.71,0.40,1.29,0.67,0.70,1.07,0.71,0.93,1.98,1.94,0.73,0.68,0.95,1.14,1.25,0.00,0.12,0.64,0.82,0.48
1.21,1.28,0.51,0.67,1.21,0.66,0.51,1.23,0.42,0.58,1.65,1.87,0.89,0.57,0.37,0.36,0.77,0.48,0.16,0.00,0.24,0.66,0.75
0.54,0.97,0.66,1.37,1.17,0.32,0.65,1.24,0.77,0.77,0.36,1.57,1.17,0.93,0.83,0.43,0.62,0.90,0.31,0.32,0.00,0.17,0.85
1.84,0.44,0.31,1.54,0.39,1.23,0.82,0.84,0.91,1.07,0.99,0.76,0.48,0.48,0.72,0.45,0.23,0.15,0.75,0.70,0.37,0.00,0.25
1.47,0.77,0.67,1.87,1.53,0.63,0.53,1.16,1.05,0.66,1.14,0.53,0.45,1.73,0.41,0.77,0.37,0.18,1.06,0.35,0.57,0.28,0.00
