0.00,1.11,0.48,0.26,0.46,1.02,0.70,1.23,0.45,0.80,1.07,1.70,1.67,1.41,1.46,1.55,1.51,1.85,1.11,1.44,0.60,1.20,2.12
2.96,0.00,0.54,2.61,1.62,0.85,1.85,1.69,1.48,1.69,1.38,0.83,1.06,1.47,1.08,0.58,0.61,0.87,0.92,1.95,0.50,0.49,0.69
0.48,0.87,0.00,0.85,0.77,0.49,0.20,0.58,0.28,0.59,0.37,0.28,0.73,0.61,0.39,0.08,0.15,0.65,0.36,1.02,0.23,0.27,0.35
0.29,2.63,0.65,0.00,0.22,0.37,1.22,0.68,0.33,1.22,1.60,1.50,1.52,0.54,0.76,0.68,0.93,1.33,0.94,0.58,0.71,0.71,1.50
0.49,1.92,0.67,0.33,0.00,0.43,0.60,1.29,0.42,0.56,0.53,1.26,0.50,0.36,0.64,0.93,1.18,0.77,0.38,1.10,1.25,0.97,0.53
0.37,0.75,0.41,0.66,0.35,0.00,0.37,0.61,0.83,0.73,0.92,0.45,0.60,1.00,0.88,0.68,0.90,0.82,1.13,0.94,1.19,0.34,1.02
0.86,0.76,0.47,0.47,0.82,0.27,0.00,0.19,1.01,0.81,0.25,0.38,0.26,1.44,1.08,0.32,0.55,0.26,1.65,0.81,0.81,0.71,0.64
1.03,1.74,0.99,1.21,1.34,0.26,0.44,0.00,1.16,0.48,0.51,0.39,0.66,1.07,0.92,0.97,0.25,0.77,1.02,1.17,0.80,0.58,0.77
1.03,0.55,0.34,0.37,0.52,0.31,0.43,0.64,0.00,0.19,0.78,1.29,0.80,0.28,0.43,0.45,0.72,1.33,0.73,0.89,0.72,0.89,1.25
1.00,0.66,0.48,0.68,0.67,0.77,1.02,1.06,0.37,0.00,0.26,0.38,0.44,0.51,0.32,0.45,0.60,0.84,1.20,1.35,0.92,1.31,1.39
1.86,1.32,0.36,1.04,1.13,0.82,0.70,0.50,0.42,0.39,0.00,0.27,0.24,0.28,0.66,0.24,0.26,0.91,1.24,1.12,0.57,0.86,0.53
1.92,0.96,0.44,0.78,1.06,0.58,0.85,0.56,0.50,0.30,0.38,0.00,0.27,0.81,0.29,0.28,1.01,1.03,0.88,1.22,1.48,0.89,0.47
1.90,0.62,0.74,0.65,1.64,1.16,0.69,0.63,0.61,0.67,0.80,0.35,0.00,0.49,0.44,0.32,0.35,0.83,1.99,1.56,0.49,0.81,0.62
1.07,1.78,0.30,0.75,0.60,1.33,1.40,0.94,0.35,0.23,0.84,1.17,1.10,0.00,0.39,0.40,0.64,0.80,0.46,0.82,0.62,1.04,0.93
0.56,1.44,0.45,0.69,0.57,0.59,0.57,1.17,0.37,0.42,0.69,0.28,1.20,0.29,0.00,0.19,0.26,0.98,0.59,0.65,0.52,0.51,0.69
0.87,0.43,0.14,1.15,1.05,0.28,0.56,0.53,0.78,0.57,0.36,0.75,0.69,0.40,0.18,0.00,0.39,0.89,1.06,0.87,0.62,0.17,0.30
1.84,0.60,0.23,1.07,0.93,0.31,0.23,0.60,1.19,0.99,0.38,0.31,0.80,1.00,0.79,0.32,0.00,0.22,0.77,0.88,0.38,0.36,0.36
1.55,0.73,0.89,1.25,0.52,0.48,0.39,0.56,0.83,0.39,0.99,0.40,0.55,1.18,0.81,0.43,0.44,0.00,0.50,0.75,0.44,0.43,0.16
0.58,1.05,1.15,0.37,1.18,1.00,0.91,1.62,0.43,1.07,1.00,0.99,1.42,0.29,0.72,0.78,1.20,1.14,0.00,0.32,0.53,0.45,1.46
1.22,1.86,0.47,1.08,1.19,0.68,1.20,1.51,0.84,1.20,1.16,1.86,1.26,0.65,0.48,0.70,0.33,1.12,0.25,0.00,0.37,0.66,1.23
1.74,1.17,0.62,0.57,1.17,0.76,1.03,1.50,1.06,0.62,1.27,1.19,0.59,1.22,0.63,0.63,0.41,0.35,0.62,0.14,0.00,0.34,0.84
0.82,1.39,0.80,0.71,0.83,1.06,0.44,0.34,1.09,1.20,1.21,0.75,0.84,0.62,0.44,0.50,0.31,0.18,0.88,0.64,0.34,0.00,0.26
2.08,1.02,0.27,1.49,0.90,1.06,0.44,0.80,1.82,0.96,0.64,0.59,0.38,0.93,1.17,0.47,0.27,0.44,0.89,0.90,0.39,0.28,0.00
