0.00,2.57,0.90,0.32,0.59,0.77,0.69,1.06,0.53,1.01,1.43,1.98,1.12,1.48,0.95,1.06,1.00,1.15,0.91,0.51,0.55,0.99,1.40
0.86,0.00,1.31,1.70,2.00,1.15,0.76,1.23,1.03,1.21,1.24,1.09,1.00,1.77,0.64,1.39,0.72,1.10,1.15,1.47,1.06,0.93,0.36
0.52,0.47,0.00,0.98,0.25,0.33,0.60,0.69,0.22,0.20,0.54,0.54,0.51,0.89,0.28,0.14,0.43,0.55,1.01,0.94,0.62,0.56,0.73
0.28,1.27,1.12,0.00,0.44,0.58,0.69,1.12,0.48,1.05,1.40,0.52,1.75,0.64,1.04,0.48,1.00,1.75,1.08,0.55,0.49,1.48,1.11
0.25,1.50,0.29,0.38,0.00,0.31,0.38,0.73,0.39,0.69,0.91,0.50,1.15,0.70,0.66,1.05,0.97,1.14,0.79,0.62,0.50,1.23,1.24
0.50,1.59,0.71,0.29,0.40,0.00,0.15,0.55,0.39,0.67,0.87,0.47,0.36,0.69,0.41,0.31,0.45,0.52,0.71,0.49,0.47,0.81,0.90
1.47,1.64,0.34,0.83,0.77,0.43,0.00,0.42,1.28,0.96,0.66,0.57,0.37,0.79,0.77,0.72,0.22,0.33,1.54,1.28,0.69,0.97,1.20
1.15,0.48,0.29,1.07,0.66,0.75,0.19,0.00,1.66,1.04,1.07,0.64,0.22,0.69,1.04,0.35,0.30,0.57,1.08,0.76,0.71,1.30,0.44
0.34,1.46,0.81,0.92,0.51,0.73,1.25,0.65,0.00,0.32,0.24,0.40,1.00,0.41,0.30,0.57,0.65,0.52,0.63,0.75,1.33,1.27,1.72
1.04,1.12,0.37,1.24,0.36,0.33,0.55,0.54,0.15,0.00,0.24,0.25,0.90,0.35,0.33,0.68,0.88,0.96,1.15,0.82,0.71,0.65,1.37
0.48,0.80,0.48,0.83,1.30,0.79,0.82,0.83,0.66,0.24,0.00,0.38,0.28,0.24,0.60,0.66,0.51,0.78,0.92,1.16,1.22,1.10,0.41
1.23,1.21,0.63,1.29,0.50,0.53,1.00,0.43,1.28,0.24,0.25,0.00,0.21,1.11,0.34,0.48,0.77,0.91,1.41,1.45,1.21,1.34,0.59
2.35,1.01,0.87,1.43,1.64,0.49,0.61,0.70,0.90,0.84,0.39,0.23,0.00,1.48,0.67,0.39,0.64,1.01,0.89,1.48,0.78,0.87,0.95
1.18,1.20,0.79,1.10,0.94,0.76,1.09,1.52,0.31,0.28,0.60,0.86,1.29,0.00,0.14,0.39,0.88,1.53,0.82,0.99,0.56,0.89,1.05
0.62,0.81,0.49,1.05,0.84,0.89,0.87,1.12,0.16,0.39,0.54,0.29,1.20,0.23,0.00,0.44,0.86,0.91,0.82,0.45,0.78,0.35,0.99
0.51,0.84,0.05,0.58,0.82,0.87,0.68,1.08,0.45,0.58,0.54,0.56,1.06,0.36,0.44,0.00,0.20,0.82,0.69,0.73,0.40,0.33,0.25
1.45,0.50,0.28,0.41,1.09,0.27,0.22,0.41,0.76,0.78,0.47,0.52,0.75,0.99,0.48,0.44,0.00,0.20,0.76,0.89,0.44,0.32,0.35
1.37,1.14,0.26,1.52,0.97,0.53,0.80,0.41,0.76,1.48,0.62,0.35,0.42,1.42,0.95,0.34,0.22,0.00,0.44,0.48,0.70,0.41,0.13
1.50,1.42,0.45,0.65,0.34,0.73,1.01,0.98,0.79,0.77,0.59,1.84,0.55,0.89,0.25,0.56,0.93,0.93,0.00,0.21,0.53,1.11,1.28
1.53,1.82,0.30,0.47,0.36,0.91,0.88,0.95,0.65,0.55,0.74,1.95,0.93,0.79,0.51,0.50,0.91,0.60,0.38,0.00,0.13,0.33,0.74
0.70,1.14,0.62,1.45,1.21,0.88,0.76,0.41,0.39,0.50,0.69,0.48,1.07,0.61,0.65,0.24,0.50,0.89,0.61,0.18,0.00,0.14,0.39
1.56,1.32,0.67,1.02,0.73,1.10,1.02,0.53,0.78,1.30,0.78,0.56,0.74,1.08,0.86,0.64,0.32,0.23,1.10,0.42,0.17,0.00,0.34
1.62,1.01,0.50,1.91,0.94,0.48,0.93,0.71,1.50,1.43,1.01,0.44,0.64,0.93,1.07,0.41,0.29,0.45,1.47,1.24,0.70,0.26,0.00
