0.00,2.15,0.45,0.17,0.26,0.35,0.51,1.13,1.10,0.95,0.60,0.67,0.74,1.25,1.32,0.47,0.67,0.63,0.85,0.89,1.40,0.92,0.68
2.47,0.00,0.88,1.38,2.47,1.63,0.52,1.12,1.25,1.74,0.56,0.42,0.36,0.93,1.48,1.10,0.92,1.20,0.94,1.99,1.33,0.55,0.91
1.20,1.41,0.00,0.55,0.70,0.54,0.37,0.30,0.45,0.15,0.62,0.74,0.94,0.90,0.31,0.14,0.19,0.61,0.92,0.89,0.51,0.54,0.55
0.32,1.04,1.03,0.00,0.12,0.54,1.26,1.05,0.86,1.19,0.44,1.49,2.02,0.41,0.38,0.69,0.95,1.25,0.67,0.65,1.32,1.02,1.47
0.33,1.59,0.61,0.24,0.00,0.25,0.40,0.51,0.77,0.32,1.06,1.44,1.17,1.15,0.94,1.06,0.55,0.70,0.88,1.00,0.57,0.88,0.74
0.56,2.16,0.28,0.45,0.13,0.00,0.27,0.31,1.05,0.96,0.37,1.14,0.64,0.84,0.72,0.48,0.31,0.57,1.45,1.07,0.42,0.51,0.42
1.32,0.52,0.46,0.90,0.61,0.42,0.00,0.43,0.46,0.90,0.58,0.34,0.97,0.92,0.34,0.91,0.39,0.40,1.08,0.70,0.80,0.95,0.55
0.59,0.84,0.70,1.04,1.19,0.37,0.21,0.00,1.05,0.89,1.03,0.27,0.25,1.31,0.83,0.90,0.89,0.78,1.59,1.53,0.52,0.98,0.32
0.61,0.65,0.76,0.96,0.62,0.57,1.26,0.56,0.00,0.32,0.51,0.78,1.60,0.40,0.54,0.57,0.66,0.63,0.92,0.51,0.77,0.97,1.37
0.71,0.99,0.55,0.89,0.53,0.50,0.46,0.62,0.39,0.00,0.13,0.81,0.49,0.39,0.37,0.51,0.36,0.85,0.98,0.72,0.61,1.38,0.79
0.95,1.11,0.48,1.05,0.38,0.56,0.65,0.96,0.66,0.30,0.00,0.27,0.55,0.70,0.38,0.25,0.97,0.94,1.59,1.13,0.69,0.87,0.99
2.07,0.87,0.28,0.83,0.89,0.50,0.65,0.67,0.57,0.41,0.20,0.00,0.24,0.35,0.64,0.30,0.57,0.65,0.52,1.11,0.70,0.43,1.33
1.82,1.12,0.93,0.77,0.95,0.47,0.70,0.21,1.13,0.59,0.26,0.29,0.00,0.72,0.43,1.05,0.45,0.67,0.87,1.01,0.73,0.47,0.97
1.34,0.95,0.85,1.33,1.28,0.77,1.20,0.92,0.30,0.37,0.59,0.97,0.74,0.00,0.35,0.68,0.74,0.67,0.93,1.10,1.31,0.61,0.69
1.31,0.45,0.17,1.29,0.46,0.57,0.69,0.79,0.48,0.30,0.29,0.45,0.53,0.15,0.00,0.20,0.85,1.06,0.49,0.85,0.66,0.36,0.86
0.84,0.81,0.07,0.56,0.36,0.64,0.59,1.02,0.78,0.43,0.60,0.33,0.90,0.23,0.37,0.00,0.22,0.89,0.37,0.64,0.42,0.56,0.58
1.16,1.15,0.20,1.00,1.08,0.43,0.30,0.54,0.62,0.82,0.62,0.92,0.68,0.48,0.61,0.43,0.00,0.27,0.88,0.88,0.54,0.15,0.15
1.51,0.87,0.28,1.00,1.35,0.41,0.52,0.74,0.68,0.38,0.89,0.71,0.54,0.62,0.85,0.82,0.39,0.00,1.65,1.03,0.45,0.38,0.12
1.08,0.85,0.53,1.21,0.38,1.03,0.91,1.93,0.39,0.86,0.98,0.98,0.71,1.05,0.93,0.59,0.91,1.62,0.00,0.24,0.42,0.91,1.16
0.53,1.75,0.61,0.32,0.71,0.54,1.03,1.13,1.32,1.08,0.77,1.61,1.41,1.16,0.35,0.74,1.00,1.26,0.17,0.00,0.29,0.41,1.29
0.83,0.80,0.39,0.85,1.06,0.43,1.23,0.67,1.09,1.24,1.11,0.43,1.59,1.04,0.45,0.37,0.20,0.77,0.71,0.43,0.00,0.43,0.53
0.95,1.12,0.59,0.93,0.39,1.23,0.69,1.32,0.55,1.24,0.81,0.65,0.54,1.08,0.77,0.41,0.44,0.30,1.16,0.67,0.18,0.00,0.31
1.47,0.77,0.53,1.92,1.60,1.31,1.17,0.51,1.31,1.54,0.71,0.81,1.00,0.70,0.63,0.62,0.45,0.26,0.83,1.25,0.65,0.37,0.00
