0.00,2.06,0.53,0.29,0.58,0.45,0.42,1.25,0.48,1.21,1.04,2.04,0.89,0.82,0.58,1.02,1.38,1.91,0.51,0.42,0.65,1.98,1.14
1.69,0.00,0.40,2.16,2.13,1.64,0.52,0.80,1.92,1.57,1.02,0.71,0.32,0.62,0.43,0.80,0.95,1.44,1.31,0.71,1.35,0.40,0.50
1.39,0.59,0.00,0.97,0.47,0.54,0.67,0.43,0.50,0.25,0.50,0.83,0.86,0.80,0.44,0.14,0.25,0.75,0.30,0.66,0.48,0.42,0.49
0.24,2.57,1.15,0.00,0.33,0.38,0.60,1.06,0.64,0.34,0.95,1.77,1.74,1.10,1.30,0.58,1.16,0.66,0.39,0.80,1.36,1.55,0.80
0.28,1.71,0.56,0.37,0.00,0.38,0.49,0.73,0.32,0.66,1.21,1.33,1.34,1.28,0.63,0.98,0.84,1.24,0.91,1.10,1.15,0.52,1.54
0.66,1.94,0.54,0.80,0.42,0.00,0.44,0.80,0.38,0.82,0.44,0.50,0.74,1.18,0.49,0.74,0.55,0.94,1.39,1.05,1.07,0.79,1.45
1.10,1.21,0.24,0.59,0.62,0.20,0.00,0.13,0.53,0.65,0.34,0.91,0.52,0.42,1.11,0.36,0.74,0.50,0.72,1.40,1.31,0.81,1.12
1.07,0.65,0.50,0.70,0.49,0.64,0.27,0.00,0.80,0.95,0.49,0.72,0.42,1.79,1.14,1.12,0.46,0.23,2.05,0.79,0.82,0.75,0.96
0.83,0.54,0.26,0.93,0.51,0.89,0.34,1.09,0.00,0.13,0.24,0.61,0.82,0.25,0.41,0.57,1.23,1.03,0.48,0.41,0.69,1.56,1.64
0.79,1.36,0.54,1.21,0.32,0.27,1.08,1.13,0.21,0.00,0.15,0.43,0.65,0.52,0.29,0.20,0.69,1.32,1.23,0.74,1.06,0.38,1.49
1.71,1.38,0.41,1.49,0.81,0.50,0.32,0.45,0.43,0.32,0.00,0.40,0.55,0.45,0.63,0.41,0.37,0.62,1.08,1.12,0.96,0.68,0.90
1.58,0.81,0.40,1.22,0.66,0.53,0.87,0.39,0.40,0.58,0.18,0.00,0.29,1.28,0.32,0.68,0.68,1.24,1.35,1.69,1.63,1.19,0.50
0.86,0.31,0.79,1.39,1.11,1.10,0.86,0.49,1.33,0.85,0.20,0.17,0.00,1.16,0.34,0.70,0.95,0.73,1.83,1.03,1.35,1.06,0.77
1.32,1.17,0.32,1.06,1.16,1.23,0.76,1.81,0.28,0.41,0.77,0.58,1.42,0.00,0.31,0.79,1.28,1.70,0.88,0.50,1.02,0.92,1.51
0.71,0.91,0.17,1.28,1.02,0.63,0.72,1.26,0.52,0.41,0.54,0.57,1.28,0.28,0.00,0.39,0.23,0.69,0.75,0.30,0.79,0.63,0.61
1.51,0.53,0.05,1.00,0.64,0.33,0.63,1.13,0.44,0.42,0.32,0.51,0.59,0.42,0.14,0.00,0.16,0.57,0.78,0.46,0.27,0.44,0.39
1.11,1.25,0.17,0.44,1.14,0.46,0.75,0.86,0.66,0.88,0.87,0.71,0.93,0.35,0.74,0.36,0.00,0.40,0.97,0.30,0.20,0.38,0.20
1.50,0.43,0.87,1.16,0.79,0.99,0.85,0.42,0.64,0.93,0.98,1.31,0.68,1.38,1.32,0.78,0.18,0.00,1.55,0.85,0.59,0.16,0.33
0.56,1.50,0.56,0.71,0.97,0.98,1.16,0.94,0.86,0.49,0.95,1.93,1.27,0.89,0.74,0.63,1.17,1.19,0.00,0.39,0.50,0.33,0.68
0.89,1.13,0.96,0.73,0.32,1.00,1.40,1.37,0.91,1.10,0.44,1.53,1.47,0.83,0.39,0.91,0.42,1.14,0.18,0.00,0.40,0.85,1.28
1.42,1.42,0.25,0.76,0.43,1.07,1.08,1.56,0.85,0.76,1.07,1.52,0.42,1.02,0.81,0.47,0.63,0.84,0.71,0.21,0.00,0.43,0.85
0.87,1.23,0.66,1.65,1.11,0.61,0.91,1.00,1.51,0.78,0.68,1.21,0.37,0.42,0.98,0.59,0.18,0.45,0.90,0.74,0.40,0.00,0.38
0.71,0.66,0.42,0.69,0.82,1.08,0.61,1.12,1.38,1.42,1.09,1.03,0.94,0.55,1.25,0.45,0.49,0.17,1.04,0.54,0.36,0.25,0.00
