0.00,1.20,0.83,0.13,0.65,1.02,0.99,0.95,1.12,1.43,0.93,1.75,1.51,0.62,1.47,1.32,0.68,0.53,0.99,1.19,1.02,1.48,2.29
1.69,0.00,0.65,1.07,2.15,1.05,1.58,1.72,1.74,0.99,1.20,1.03,0.72,1.64,1.28,0.75,1.15,0.64,1.13,1.93,1.74,0.98,1.13
0.78,0.43,0.00,1.23,0.67,0.68,0.25,0.37,0.61,0.59,0.47,0.74,0.66,0.63,0.24,0.09,0.45,0.48,0.38,0.70,0.73,0.26,0.57
0.24,1.83,1.00,0.00,0.16,0.71,0.37,1.36,0.88,1.04,1.61,1.43,1.68,0.94,0.61,0.57,1.40,1.31,0.68,0.77,1.42,1.01,0.85
0.24,1.38,0.34,0.21,0.00,0.34,0.89,0.82,0.61,0.91,0.73,1.58,1.62,0.47,0.34,0.29,0.95,0.41,0.89,0.45,0.89,0.74,1.36
0.54,0.81,0.18,0.49,0.16,0.00,0.32,0.68,0.67,0.90,0.48,1.13,0.81,0.93,0.80,0.47,0.57,0.37,0.85,1.29,0.52,0.71,0.86
0.74,1.48,0.50,0.56,0.77,0.17,0.00,0.28,0.38,0.69,0.76,0.84,0.57,0.92,0.95,0.36,0.30,0.58,1.27,0.75,0.71,0.70,0.69
1.77,1.62,0.44,1.70,1.19,0.70,0.31,0.00,1.08,1.02,0.92,0.58,0.37,1.17,1.14,0.54,0.65,0.57,1.82,0.79,1.54,0.40,0.52
0.63,0.92,0.63,0.80,0.68,0.31,0.57,1.04,0.00,0.41,0.44,0.44,1.12,0.13,0.15,0.52,0.38,0.59,0.85,1.07,0.84,0.47,0.92
1.55,1.62,0.30,0.73,0.44,0.85,0.60,1.08,0.18,0.00,0.43,0.66,0.74,0.53,0.32,0.49,0.40,1.20,0.76,0.54,1.17,1.00,0.88
0.48,0.68,0.53,1.64,0.75,0.60,0.84,0.75,0.47,0.36,0.00,0.35,0.62,0.33,0.49,0.53,0.51,0.44,0.87,0.76,0.38,1.26,1.37
0.94,0.91,0.49,1.03,1.65,1.09,0.57,0.41,0.74,0.32,0.23,0.00,0.22,1.28,0.59,0.75,0.79,0.40,0.51,0.72,0.78,1.44,1.17
1.35,0.60,0.52,1.89,1.09,0.93,0.69,0.24,0.41,0.42,0.30,0.44,0.00,1.48,0.93,0.33,0.93,0.79,1.92,0.53,0.54,0.93,0.94
1.67,0.92,0.60,0.84,1.34,0.39,1.26,1.21,0.36,0.37,0.44,1.27,1.22,0.00,0.39,0.81,0.68,0.88,1.02,1.01,0.67,0.84,1.11
1.17,1.18,0.45,0.92,0.98,0.47,0.65,1.32,0.26,0.34,0.39,0.94,0.55,0.19,0.00,0.16,0.42,1.00,0.85,1.04,0.83,0.81,0.84
0.73,0.91,0.19,0.42,0.58,0.59,0.69,0.83,0.26,0.67,0.45,0.74,0.28,0.75,0.14,0.00,0.33,0.28,0.31,0.37,0.41,0.59,0.77
1.73,0.94,0.26,1.22,0.75,0.87,0.70,0.74,1.06,0.62,0.86,0.72,0.78,0.76,0.47,0.34,0.00,0.20,0.92,0.98,0.58,0.27,0.31
1.02,1.40,0.61,1.67,0.63,0.61,0.51,0.46,0.67,0.94,0.91,0.62,1.05,0.80,0.51,0.63,0.39,0.00,1.19,1.27,0.43,0.56,0.13
1.34,2.28,0.62,0.68,0.47,0.82,1.73,1.58,0.69,1.02,0.86,0.83,0.93,0.61,0.96,0.44,0.76,1.14,0.00,0.17,0.51,0.76,0.84
0.51,0.56,0.74,1.06,0.91,1.24,1.43,0.96,0.80,0.99,1.66,0.67,0.80,1.18,0.66,0.37,0.82,0.66,0.24,0.00,0.38,0.84,1.13
1.57,0.67,0.27,0.37,0.98,0.85,0.58,1.36,0.37,0.37,0.75,0.65,1.49,0.68,0.62,0.39,0.62,0.32,0.27,0.19,0.00,0.41,0.73
0.56,0.38,0.82,0.86,1.36,0.53,0.67,1.30,0.94,1.20,0.69,1.23,0.39,0.92,0.39,0.59,0.39,0.39,0.62,0.40,0.38,0.00,0.38
1.97,0.81,0.56,0.86,0.63,1.24,0.91,0.62,1.23,1.26,0.63,0.90,0.59,1.03,0.55,0.24,0.43,0.18,1.61,1.14,0.29,0.12,0.00
