0.00,2.80,0.99,0.14,0.55,0.38,0.95,1.67,0.45,1.10,0.95,0.81,1.52,0.98,0.44,0.88,1.16,0.90,1.41,1.41,1.07,0.76,1.85
2.14,0.00,0.79,2.13,2.01,1.26,0.84,1.50,1.05,0.71,1.10,1.17,0.58,1.51,1.26,1.09,0.95,0.42,0.95,1.43,1.45,0.79,0.54
0.59,0.75,0.00,0.54,0.43,0.52,0.57,0.56,0.78,0.30,0.19,0.66,0.52,0.54,0.17,0.13,0.44,0.49,0.46,0.32,0.28,0.71,0.27
0.24,2.64,0.69,0.00,0.43,0.80,1.12,0.74,0.74,1.23,1.44,0.89,0.80,1.01,1.03,1.22,0.96,1.32,0.88,0.67,1.17,0.64,1.06
0.52,1.08,0.25,0.43,0.00,0.28,0.39,0.66,0.46,1.05,0.58,0.66,1.16,1.07,0.91,0.88,0.58,0.57,0.54,0.79,0.32,1.25,0.55
0.51,1.24,0.26,0.85,0.38,0.00,0.16,0.61,0.54,0.84,0.42,1.20,0.99,0.80,0.75,0.80,0.45,0.60,0.95,1.12,0.69,1.05,0.97
1.31,0.64,0.60,0.55,0.82,0.27,0.00,0.44,1.29,0.30,0.89,0.84,0.84,0.75,0.53,0.60,0.78,0.87,0.66,1.47,0.54,0.68,0.42
1.15,1.02,0.28,0.50,1.08,0.87,0.30,0.00,0.77,0.73,0.33,0.53,0.27,0.48,0.52,0.92,0.30,0.29,1.53,1.74,1.32,0.73,0.37
0.54,1.21,0.29,0.83,0.48,0.40,1.20,0.66,0.00,0.14,0.52,0.37,0.76,0.44,0.14,0.65,0.63,0.99,0.94,0.47,0.45,1.52,0.53
0.65,1.64,0.36,1.27,0.77,0.78,0.78,0.52,0.42,0.00,0.13,0.73,0.93,0.31,0.12,0.63,0.92,0.51,0.88,0.51,0.56,1.09,0.94
0.83,1.13,0.22,0.60,0.53,0.99,0.64,1.04,0.30,0.38,0.00,0.29,0.64,0.37,0.28,0.34,0.60,1.33,1.18,1.02,0.84,0.64,0.40
0.83,0.93,0.26,1.71,0.65,0.87,0.91,0.52,0.54,0.60,0.29,0.00,0.44,0.37,0.98,0.45,0.36,1.05,1.63,1.85,1.48,0.60,1.07
1.23,0.35,0.52,1.55,0.82,0.37,0.31,0.56,0.94,0.64,0.29,0.35,0.00,1.22,1.11,0.71,0.56,0.71,1.33,1.93,0.57,0.63,0.50
1.68,1.30,0.52,1.30,0.52,0.66,1.21,1.43,0.25,0.56,0.44,0.80,0.89,0.00,0.32,0.78,0.40,0.73,0.46,0.76,0.72,0.85,1.72
0.87,0.90,0.20,1.06,0.66,0.45,0.51,0.37,0.44,0.17,0.64,1.07,1.31,0.42,0.00,0.24,0.66,1.08,0.59,0.99,0.69,0.30,0.52
0.48,1.18,0.09,1.11,0.91,0.76,0.53,0.71,0.61,0.65,0.50,0.68,0.46,0.55,0.16,0.00,0.36,0.42,0.48,0.65,0.59,0.31,0.43
0.58,0.36,0.43,1.44,1.12,0.62,0.73,0.83,0.47,0.79,0.39,0.28,0.91,1.22,0.74,0.44,0.00,0.42,0.41,0.87,0.64,0.25,0.43
2.05,1.12,0.40,1.72,0.59,0.85,0.37,0.45,0.69,1.09,0.84,0.84,0.97,0.55,1.12,0.61,0.36,0.00,1.02,0.98,0.84,0.28,0.41
1.44,1.12,1.16,0.32,0.75,1.39,1.26,0.84,1.02,0.41,1.05,0.52,0.77,0.75,0.79,0.82,0.36,0.85,0.00,0.24,0.43,0.64,0.68
0.96,2.05,0.33,0.59,0.44,0.52,0.42,1.41,1.23,0.51,1.27,1.87,0.91,0.96,1.02,0.48,0.40,1.21,0.27,0.00,0.29,0.84,1.28
0.92,0.70,0.34,1.05,0.39,0.74,0.37,1.41,0.97,0.87,0.39,1.59,1.61,0.34,0.29,0.40,0.28,0.76,0.26,0.31,0.00,0.37,0.80
1.64,0.86,0.70,1.72,0.72,1.20,0.43,1.21,1.33,1.32,1.04,1.44,0.78,0.95,1.06,0.29,0.39,0.37,1.07,0.46,0.14,0.00,0.16
0.69,1.09,0.53,1.20,1.21,1.37,1.20,0.52,1.04,0.97,0.58,1.25,0.32,0.81,0.70,0.86,0.28,0.18,1.09,0.46,0.39,0.25,0.00
