0.00,2.39,1.33,0.12,0.26,0.41,1.20,1.53,0.69,0.90,1.50,1.66,1.66,1.33,0.92,1.20,0.77,0.69,0.75,0.79,0.48,1.97,1.03
2.04,0.00,1.44,1.41,2.02,1.48,1.79,0.56,1.44,1.32,0.41,0.45,0.75,0.51,0.88,0.97,0.59,1.12,1.17,0.63,0.92,0.94,1.04
0.67,1.27,0.00,1.11,0.93,0.23,0.30,0.88,0.57,0.29,0.39,0.84,0.62,0.38,0.19,0.07,0.46,0.53,1.03,0.54,0.80,0.69,0.74
0.20,2.48,0.34,0.00,0.26,0.84,0.97,0.69,1.06,0.48,1.03,1.07,1.53,1.12,1.09,1.11,1.23,1.09,0.77,0.48,1.32,1.21,1.37
0.51,1.85,0.37,0.43,0.00,0.23,0.59,0.56,0.86,0.48,0.75,1.07,1.12,1.18,0.91,0.97,0.71,0.69,1.05,1.09,0.93,0.43,0.52
0.67,1.95,0.36,0.37,0.40,0.00,0.37,0.84,0.28,0.69,0.73,1.17,0.94,0.69,0.61,0.76,0.50,0.89,0.97,0.97,0.78,0.56,1.23
1.39,1.05,0.68,0.40,0.25,0.29,0.00,0.37,0.70,0.93,0.57,1.02,0.98,0.98,0.79,0.82,0.40,0.29,1.18,0.94,1.25,1.18,0.65
0.81,0.91,0.33,1.03,1.09,0.32,0.23,0.00,1.45,0.97,0.43,0.82,0.38,1.28,0.82,0.83,0.76,0.25,1.87,0.77,1.40,0.51,1.10
0.54,1.57,0.45,0.67,0.62,0.31,0.90,0.53,0.00,0.16,0.67,0.45,0.89,0.22,0.37,0.35,1.24,1.64,0.83,0.76,0.37,1.17,1.08
1.44,0.58,0.46,1.12,0.92,0.87,0.52,0.44,0.40,0.00,0.23,0.81,1.12,0.47,0.42,0.23,0.63,1.05,0.47,1.13,1.16,1.15,0.40
1.85,1.36,0.51,1.26,0.48,0.59,0.30,1.01,0.36,0.16,0.00,0.17,0.31,0.31,0.30,0.18,0.73,0.63,0.90,1.38,1.43,0.44,0.73
2.03,0.31,0.82,1.35,0.90,0.94,0.79,0.61,1.02,0.51,0.42,0.00,0.21,1.31,0.49,0.53,0.91,0.74,1.93,1.23,1.59,1.30,0.65
1.98,0.44,0.88,0.76,1.45,1.27,0.28,0.67,1.49,0.70,0.20,0.31,0.00,1.21,1.21,0.47,0.48,0.45,1.03,0.70,0.98,0.41,0.80
1.57,1.07,0.58,1.37,0.77,0.62,1.03,0.66,0.20,0.34,0.79,0.34,0.51,0.00,0.34,0.60,1.22,1.58,1.08,1.06,0.78,0.66,1.47
1.06,1.20,0.39,1.06,1.03,0.43,1.10,1.20,0.49,0.15,0.67,0.75,0.80,0.13,0.00,0.32,0.42,1.08,0.47,0.67,0.57,0.47,0.56
0.67,1.26,0.08,1.01,0.96,0.83,0.66,0.33,0.29,0.37,0.68,0.25,0.77,0.64,0.15,0.00,0.33,0.71,0.96,0.90,0.27,0.35,0.69
1.19,0.73,0.18,0.62,1.18,0.88,0.31,0.38,1.08,0.66,0.50,0.84,0.77,1.19,0.62,0.43,0.00,0.11,0.37,0.65,0.55,0.12,0.56
1.92,1.29,0.32,0.79,1.14,0.65,0.66,0.89,0.57,0.84,0.60,0.43,0.68,0.48,1.05,0.55,0.43,0.00,1.40,0.49,0.70,0.54,0.37
1.22,1.34,1.02,1.03,1.01,1.31,0.94,1.23,1.06,1.14,0.95,1.36,2.13,0.46,0.68,0.28,0.77,0.62,0.00,0.42,0.41,0.72,0.52
1.15,1.98,1.00,0.60,0.68,1.14,1.56,1.42,1.14,0.59,0.93,1.49,0.72,0.80,0.37,0.71,0.79,0.80,0.18,0.00,0.33,0.80,1.01
1.67,1.20,0.84,0.42,0.58,0.93,0.57,0.73,1.28,0.74,1.29,0.99,1.17,0.56,0.98,0.56,0.40,0.75,0.49,0.19,0.00,0.13,0.80
0.85,0.52,0.30,0.98,0.63,0.55,0.71,0.42,0.59,1.10,0.63,1.10,0.52,1.16,0.45,0.27,0.26,0.43,0.32,0.80,0.23,0.00,0.24
1.42,0.47,0.76,1.06,0.96,0.44,0.57,0.54,0.54,1.18,0.36,0.99,0.36,0.89,0.70,0.28,0.37,0.25,0.80,0.57,0.84,0.40,0.00
