0.00,2.67,1.13,0.24,0.58,0.99,0.44,0.58,1.17,1.52,0.89,1.34,0.95,0.81,1.27,0.96,0.48,1.61,1.29,0.93,1.53,1.27,1.84
2.60,0.00,1.38,1.24,1.36,0.74,1.27,1.43,1.67,0.67,1.19,0.40,0.71,1.20,1.42,0.92,0.73,1.28,1.05,1.83,1.52,0.74,0.37
1.39,1.20,0.00,0.99,0.84,0.23,0.25,0.26,0.80,0.55,0.16,0.37,0.33,0.28,0.34,0.07,0.42,0.73,0.67,1.03,0.43,0.22,0.35
0.29,2.11,1.01,0.00,0.37,0.23,0.56,1.77,0.28,0.47,1.16,1.82,0.63,0.37,0.65,0.48,1.02,0.84,0.82,0.93,0.63,0.99,0.57
0.23,1.66,0.49,0.44,0.00,0.27,0.84,0.37,0.86,0.92,1.19,0.59,0.81,0.52,0.95,0.40,0.61,1.03,0.38,0.38,0.99,1.38,1.70
0.82,0.73,0.64,0.82,0.15,0.00,0.39,0.57,0.42,0.45,0.73,0.76,0.92,0.64,0.34,0.24,0.29,0.37,0.76,1.22,0.53,1.10,0.89
1.38,0.70,0.22,0.34,0.30,0.33,0.00,0.38,0.82,0.36,0.51,0.75,0.42,0.92,0.60,0.42,0.36,0.91,0.46,1.36,1.28,0.64,1.19
0.71,0.98,0.69,0.99,0.53,0.38,0.38,0.00,0.96,1.31,0.52,0.50,0.46,1.48,1.08,1.13,0.45,0.23,1.04,1.12,0.66,0.74,0.72
0.54,2.04,0.28,0.55,0.58,0.76,1.32,1.20,0.00,0.18,0.64,0.38,0.99,0.23,0.46,0.61,0.88,1.22,1.04,0.53,1.10,0.52,0.72
1.39,0.77,0.22,0.47,1.03,0.54,0.79,0.56,0.35,0.00,0.23,0.70,0.74,0.28,0.29,0.20,0.64,0.80,1.28,1.26,0.91,0.65,0.59
0.83,1.29,0.45,1.48,0.55,0.73,0.52,0.71,0.26,0.24,0.00,0.19,0.50,0.59,0.44,0.66,0.30,0.34,1.61,0.94,1.22,0.91,1.31
1.86,0.74,0.69,2.02,0.54,0.64,0.85,0.43,0.48,0.79,0.31,0.00,0.26,1.13,0.35,0.69,0.90,1.19,0.62,1.01,0.43,0.47,0.59
1.19,0.46,0.62,1.15,1.36,1.19,0.32,0.29,0.92,0.59,0.64,0.15,0.00,0.96,1.07,1.02,0.81,0.78,1.99,1.38,1.37,1.10,0.72
1.51,1.05,0.27,0.41,1.33,0.95,1.15,0.53,0.40,0.51,0.64,1.26,1.08,0.00,0.39,0.86,0.89,0.68,0.80,0.46,1.29,0.64,0.72
0.45,0.90,0.13,1.02,0.93,0.33,0.86,0.70,0.26,0.14,0.21,0.72,0.46,0.40,0.00,0.42,0.39,0.93,0.88,0.53,0.54,0.58,0.33
1.28,0.38,0.18,0.57,0.49,0.56,0.42,0.68,0.90,0.68,0.47,0.33,0.66,0.35,0.39,0.00,0.36,0.45,0.69,0.76,0.59,0.32,0.76
1.12,0.86,0.28,0.76,0.64,0.78,0.55,0.45,1.10,1.07,0.35,0.47,0.66,0.55,0.85,0.27,0.00,0.43,0.66,0.86,0.61,0.43,0.32
2.01,1.21,0.51,1.24,1.19,0.36,0.24,0.24,0.86,0.40,0.74,0.55,0.89,0.59,0.47,0.65,0.35,0.00,1.08,0.37,0.70,0.23,0.33
0.90,2.27,0.57,1.07,1.08,0.75,1.58,1.11,0.56,0.71,1.65,0.76,0.63,0.50,0.83,0.80,0.63,0.76,0.00,0.32,0.72,1.01,0.52
1.20,0.89,0.47,0.73,0.75,0.38,1.40,0.69,0.79,0.67,1.12,1.95,1.03,1.25,0.42,0.63,0.47,1.22,0.27,0.00,0.18,0.40,0.90
0.68,0.55,0.33,0.97,1.18,0.39,1.23,0.90,0.92,0.66,0.60,0.86,1.54,0.73,0.31,0.64,0.53,0.52,0.35,0.17,0.00,0.41,0.34
1.92,1.27,0.65,0.73,1.21,0.87,0.97,0.93,0.56,0.69,0.47,0.37,0.34,1.09,0.32,0.49,0.33,0.14,0.36,0.65,0.28,0.00,0.32
1.33,0.52,0.94,0.83,0.93,0.41,0.39,0.75,1.18,1.50,0.44,1.05,0.40,1.46,0.38,0.68,0.30,0.28,1.01,0.98,0.30,0.23,0.00
