0.00,2.89,0.61,0.23,0.59,0.58,1.04,0.76,1.29,0.89,0.91,1.19,0.97,1.25,1.62,1.43,1.36,0.62,1.18,0.96,0.61,1.11,1.30
1.42,0.00,0.95,2.50,2.31,0.66,1.21,1.07,0.75,1.15,0.96,0.72,0.77,1.76,1.16,1.25,0.78,0.46,1.33,0.69,0.78,1.34,0.71
0.95,0.53,0.00,0.35,0.35,0.37,0.49,0.61,0.69,0.27,0.24,0.72,0.79,0.79,0.19,0.15,0.38,0.82,0.94,0.99,0.46,0.55,0.82
0.29,1.98,1.08,0.00,0.39,0.73,0.56,0.86,0.68,0.52,1.43,2.00,0.76,0.65,0.82,0.41,0.68,1.63,0.94,0.45,1.44,0.96,0.80
0.63,1.39,0.41,0.28,0.00,0.35,0.45,0.96,0.74,0.96,0.75,0.92,0.83,0.91,0.32,0.28,1.13,0.38,0.87,0.80,1.15,1.19,1.15
0.92,1.03,0.71,0.72,0.17,0.00,0.14,0.46,0.28,0.68,0.65,0.90,0.57,1.19,0.43,0.49,0.50,0.95,1.10,0.43,0.68,0.64,0.72
1.41,1.81,0.55,0.37,0.50,0.44,0.00,0.23,0.62,0.99,0.48,0.34,0.54,1.27,0.39,0.61,0.28,0.31,0.92,0.86,1.12,0.38,0.82
1.38,0.98,0.85,1.27,1.26,0.31,0.21,0.00,0.69,0.77,0.38,0.68,0.66,0.52,1.22,0.83,0.41,0.29,1.76,0.72,0.49,0.79,0.51
1.12,1.66,0.41,0.56,0.61,0.34,1.16,1.42,0.00,0.35,0.24,1.31,1.21,0.29,0.27,0.39,0.70,1.25,0.76,0.38,1.31,0.47,1.48
1.15,1.16,0.36,1.05,0.32,0.69,0.75,0.70,0.39,0.00,0.26,0.30,1.20,0.56,0.39,0.28,1.08,0.64,1.32,0.45,1.14,1.09,0.51
1.40,0.90,0.37,1.54,0.71,0.46,0.63,0.43,0.23,0.15,0.00,0.34,0.80,0.41,0.57,0.33,0.95,0.65,0.62,0.85,0.86,1.05,0.57
2.24,0.32,0.74,1.56,1.26,0.86,0.28,0.54,0.96,0.45,0.33,0.00,0.20,1.06,0.53,0.91,0.36,0.67,1.33,0.49,1.31,0.46,1.00
1.26,0.60,0.58,1.33,1.62,0.48,0.87,0.49,0.85,0.58,0.52,0.38,0.00,1.65,0.36,1.04,0.96,0.46,1.83,0.63,1.36,1.09,0.86
0.54,0.61,0.38,0.98,0.99,1.22,0.73,1.14,0.14,0.51,0.74,0.85,1.28,0.00,0.11,0.26,0.39,1.00,0.82,1.14,0.57,0.76,0.67
1.34,0.46,0.44,1.27,0.31,0.43,0.94,0.37,0.30,0.11,0.21,0.45,1.08,0.44,0.00,0.22,0.47,0.43,0.47,0.27,0.48,0.30,0.71
1.19,0.78,0.09,1.30,0.28,0.87,0.77,0.79,0.33,0.39,0.56,0.61,0.40,0.50,0.44,0.00,0.28,0.70,0.46,0.34,0.35,0.56,0.90
1.71,1.22,0.17,0.74,0.76,0.31,0.24,0.44,0.45,0.67,0.58,0.55,0.60,0.59,0.80,0.19,0.00,0.21,0.62,0.70,0.52,0.18,0.18
1.05,1.00,0.62,1.21,0.45,0.54,0.39,0.75,1.70,1.31,0.88,1.06,0.95,0.49,0.95,0.71,0.40,0.00,1.31,0.54,0.29,0.30,0.43
0.43,2.15,0.71,1.03,0.57,0.75,1.64,1.77,0.46,0.40,0.66,0.71,1.90,0.52,0.36,0.74,0.56,1.27,0.00,0.30,0.74,0.72,0.52
1.04,1.11,0.58,0.77,0.46,0.62,1.33,0.92,1.03,1.08,1.34,1.44,1.15,1.10,0.44,0.55,0.48,0.39,0.30,0.00,0.33,0.63,0.44
1.40,0.79,0.80,1.10,0.36,0.75,1.21,1.22,1.31,0.40,1.37,1.17,1.42,1.13,0.57,0.56,0.69,0.75,0.68,0.26,0.00,0.37,0.77
1.24,0.55,0.63,1.43,1.15,0.97,0.56,0.56,1.48,0.57,0.94,1.33,0.61,0.67,0.85,0.60,0.40,0.17,1.03,0.33,0.29,0.00,0.22
2.00,1.05,0.67,0.54,1.11,0.67,0.84,1.06,0.96,1.02,1.03,0.91,0.81,1.46,0.77,0.40,0.52,0.43,1.34,1.12,0.74,0.20,0.00
