0.00,3.05,0.56,0.32,0.37,0.68,0.72,1.26,0.88,0.92,0.93,0.62,0.74,1.69,0.54,0.97,0.83,1.69,0.80,0.89,1.73,1.95,1.73
2.20,0.00,0.84,2.60,1.66,0.72,0.93,1.18,2.06,0.92,0.77,0.48,1.00,0.94,1.44,1.18,0.70,1.34,0.68,2.13,1.31,1.28,0.97
0.96,0.49,0.00,0.53,0.67,0.65,0.65,0.55,0.46,0.57,0.38,0.30,0.87,0.53,0.35,0.10,0.40,0.48,0.60,0.80,0.39,0.36,1.01
0.13,2.01,0.73,0.00,0.30,0.77,0.66,0.56,0.30,1.31,1.14,1.04,1.71,0.43,1.12,1.06,0.77,0.57,0.70,0.80,0.98,1.31,1.55
0.18,2.24,0.26,0.37,0.00,0.40,0.33,1.18,0.96,0.87,0.73,1.13,1.54,0.60,1.03,0.40,0.58,0.82,0.62,0.81,0.99,0.87,1.30
0.35,1.77,0.36,0.76,0.15,0.00,0.38,0.59,0.35,0.67,0.43,0.92,1.18,1.07,0.42,0.35,0.70,0.77,1.43,0.44,0.44,0.64,0.65
1.09,0.85,0.35,0.73,0.76,0.30,0.00,0.21,1.24,0.29,0.70,0.88,0.55,1.34,1.00,0.78,0.26,0.75,0.55,1.50,1.33,0.53,0.32
0.74,0.73,0.40,1.24,1.00,0.46,0.14,0.00,1.07,1.11,0.89,0.60,0.24,1.81,0.63,0.44,0.89,0.87,0.91,0.99,0.63,1.09,0.36
1.09,1.53,0.41,0.30,0.73,0.32,0.44,1.54,0.00,0.21,0.23,0.63,0.68,0.23,0.51,0.53,1.12,1.49,0.35,0.46,1.33,0.69,0.76
1.30,0.72,0.48,1.13,0.95,0.28,0.52,0.47,0.30,0.00,0.28,0.78,1.17,0.42,0.43,0.36,0.93,0.53,1.22,1.24,0.94,1.15,1.38
1.03,1.05,0.57,0.62,0.94,0.40,0.84,0.47,0.41,0.37,0.00,0.42,0.71,0.76,0.18,0.56,0.98,0.76,0.97,0.90,0.87,0.78,0.98
1.55,0.80,0.46,0.92,1.56,0.72,0.63,0.39,1.19,0.32,0.40,0.00,0.44,0.52,0.87,0.86,0.39,0.87,1.48,0.81,0.80,0.59,0.88
1.23,1.03,0.76,1.19,1.63,1.02,0.38,0.42,0.82,0.48,0.57,0.21,0.00,0.79,1.26,0.77,0.44,0.73,0.60,1.09,1.42,0.81,0.75
1.41,1.87,0.24,0.98,0.70,0.53,1.42,1.19,0.18,0.25,0.75,0.53,1.05,0.00,0.29,0.44,1.17,0.63,0.37,0.93,0.62,0.67,1.69
1.02,0.42,0.30,0.47,0.94,0.39,1.05,0.51,0.35,0.29,0.52,0.58,0.81,0.36,0.00,0.24,0.69,1.15,0.65,0.67,0.65,0.41,0.67
1.34,1.31,0.12,0.74,0.78,0.58,0.63,0.37,0.43,0.65,0.60,0.46,0.63,0.50,0.39,0.00,0.20,0.31,1.01,0.30,0.68,0.59,0.28
0.85,1.19,0.35,1.55,0.43,0.62,0.42,0.73,0.38,1.06,0.57,1.01,0.77,0.68,0.30,0.25,0.00,0.18,0.82,0.82,0.52,0.35,0.50
2.07,0.48,0.52,1.54,0.54,0.74,0.58,0.44,0.65,0.58,0.75,0.44,0.71,1.12,0.88,0.61,0.37,0.00,1.39,0.79,0.35,0.23,0.19
1.29,1.89,1.02,0.55,1.17,1.17,0.45,1.77,0.53,0.34,1.14,1.33,0.56,0.45,0.29,0.49,0.61,1.47,0.00,0.18,0.67,0.68,0.89
1.41,0.96,0.60,1.08,0.65,0.95,1.35,0.77,0.85,0.90,1.44,0.54,1.91,0.88,0.64,0.87,0.61,0.75,0.43,0.00,0.26,0.72,0.65
1.46,1.44,0.49,0.90,0.94,0.95,0.98,0.92,0.53,0.59,0.54,0.89,1.49,1.05,0.78,0.24,0.61,0.68,0.24,0.20,0.00,0.44,0.79
0.83,0.53,0.46,0.84,0.45,1.16,0.67,1.02,0.94,1.14,0.35,0.77,0.76,1.07,0.89,0.41,0.16,0.29,0.88,0.46,0.30,0.00,0.23
1.27,0.47,0.60,1.08,1.21,0.70,0.58,0.33,0.57,0.40,0.50,1.23,0.41,0.68,0.82,0.69,0.26,0.44,1.42,1.02,0.64,0.39,0.00
