0.00,1.02,0.72,0.31,0.57,0.38,0.56,1.40,0.65,0.48,0.83,1.85,1.25,0.47,0.93,1.34,1.50,1.31,1.15,1.44,1.29,1.38,0.61
2.68,0.00,1.06,0.86,2.41,2.12,1.32,1.54,1.92,0.76,0.83,0.40,0.69,1.24,0.70,1.01,1.29,1.10,1.66,1.11,1.12,1.40,0.44
0.94,1.49,0.00,0.71,0.40,0.32,0.67,0.80,0.35,0.54,0.59,0.83,0.41,0.71,0.24,0.06,0.35,0.86,1.04,0.48,0.60,0.39,0.97
0.32,1.64,0.66,0.00,0.37,0.37,1.02,1.21,0.31,0.76,0.95,1.74,0.88,1.43,0.95,0.79,0.85,1.68,0.86,1.10,0.71,0.78,0.63
0.65,0.79,0.80,0.16,0.00,0.13,0.70,1.12,0.83,0.50,0.34,0.83,0.71,0.36,0.77,0.65,0.65,1.22,0.42,0.41,0.53,1.27,1.26
0.94,1.28,0.35,0.34,0.25,0.00,0.27,0.82,1.07,0.26,0.98,1.23,0.89,0.42,1.03,0.24,0.89,1.12,0.64,0.54,0.86,0.98,0.39
1.38,1.40,0.66,0.87,0.68,0.34,0.00,0.22,0.65,0.63,0.33,0.69,0.48,0.65,0.90,0.42,0.55,0.40,0.59,1.21,0.80,1.20,0.46
1.55,1.25,0.59,1.11,1.30,0.57,0.27,0.00,0.83,0.64,0.94,0.59,0.40,0.91,0.88,1.08,0.79,0.89,1.84,0.55,0.86,0.75,1.15
0.43,1.93,0.28,0.78,0.70,0.35,0.69,1.28,0.00,0.25,0.47,1.28,0.55,0.31,0.17,0.53,0.56,1.72,0.39,1.33,1.16,0.56,1.75
0.61,0.61,0.16,0.82,0.84,0.75,0.33,1.04,0.45,0.00,0.30,0.32,0.67,0.27,0.19,0.18,0.38,0.85,0.56,1.12,0.46,0.64,0.55
1.40,1.37,0.52,1.45,1.21,0.82,0.95,1.05,0.57,0.27,0.00,0.21,0.62,0.60,0.61,0.50,0.92,1.24,1.51,0.45,0.37,0.61,1.16
1.07,0.49,0.52,1.43,1.20,0.73,0.84,0.90,0.49,0.89,0.23,0.00,0.20,0.86,0.85,0.97,0.71,1.29,0.95,1.42,0.62,0.81,0.34
1.79,1.03,0.77,0.72,1.06,0.93,0.41,0.40,0.58,0.80,0.31,0.41,0.00,1.10,0.85,0.59,0.57,0.28,0.94,1.88,0.57,1.06,0.58
0.52,1.85,0.60,0.90,0.84,1.35,1.50,0.50,0.16,0.39,0.27,0.36,1.45,0.00,0.22,0.61,0.82,1.74,0.65,0.39,0.90,1.27,1.64
0.59,0.65,0.31,0.87,0.37,0.88,0.30,1.41,0.16,0.33,0.33,0.83,1.00,0.32,0.00,0.23,0.54,0.93,0.54,0.91,0.29,0.92,1.22
1.37,1.43,0.18,0.95,0.33,0.50,0.62,0.42,0.85,0.18,0.56,0.60,0.59,0.81,0.29,0.00,0.16,0.64,1.07,0.59,0.63,0.37,0.76
1.70,0.40,0.49,0.77,0.98,0.74,0.54,0.27,0.38,0.82,0.47,0.68,0.25,1.09,0.70,0.29,0.00,0.22,0.73,0.79,0.46,0.37,0.31
0.97,0.55,0.25,1.09,0.83,0.85,0.24,0.55,1.66,1.39,1.07,0.91,1.04,1.00,0.67,0.49,0.40,0.00,0.80,0.80,0.27,0.19,0.39
1.25,2.09,0.48,1.19,1.15,1.11,0.87,0.96,0.49,1.00,1.42,0.99,1.06,0.39,0.82,0.73,1.23,1.02,0.00,0.21,0.71,0.54,1.07
1.12,1.95,0.75,1.15,1.09,0.61,1.19,1.47,0.74,1.38,0.69,1.69,0.74,0.73,0.41,0.53,1.05,1.26,0.31,0.00,0.12,0.69,0.93
1.68,1.58,0.42,0.44,0.78,0.58,1.07,1.13,0.55,1.26,1.12,0.55,1.31,0.80,0.91,0.56,0.20,0.69,0.65,0.20,0.00,0.26,0.66
0.91,1.14,0.63,1.46,0.51,1.24,0.77,0.45,0.96,0.44,1.06,0.62,0.41,1.38,0.75,0.32,0.44,0.56,0.99,0.84,0.39,0.00,0.24
2.23,0.32,0.28,0.54,0.48,0.48,0.92,0.97,1.69,0.51,1.36,0.84,1.13,1.66,1.16,0.87,0.35,0.14,0.80,1.25,0.37,0.23,0.00
