0.00,2.30,0.92,0.31,0.57,0.98,1.01,1.04,1.06,1.08,0.83,1.06,1.81,1.43,1.15,1.52,1.74,1.23,1.45,1.07,0.60,1.10,1.57
2.12,0.00,0.46,2.54,1.20,1.56,1.77,1.05,1.94,0.49,1.39,1.00,0.70,1.61,0.99,1.05,1.07,0.84,1.87,1.51,1.54,0.70,0.52
1.34,1.19,0.00,0.56,0.62,0.19,0.20,0.59,0.57,0.48,0.30,0.92,1.00,0.70,0.16,0.14,0.48,0.70,0.39,0.91,0.70,0.52,0.91
0.28,1.23,1.01,0.00,0.34,0.73,0.35,1.24,0.97,0.57,0.80,1.14,2.05,1.29,0.60,0.75,1.08,0.93,0.96,1.02,0.67,1.73,1.74
0.49,1.82,0.64,0.22,0.00,0.30,0.76,0.83,0.58,0.34,0.53,0.65,1.23,1.11,0.84,0.60,0.43,0.76,1.19,1.03,0.77,1.40,0.58
0.61,0.87,0.70,0.37,0.11,0.00,0.43,0.65,0.45,0.66,1.01,1.12,0.68,0.71,0.64,0.63,0.68,0.59,0.84,1.29,0.78,0.41,1.31
1.46,1.54,0.32,1.02,0.58,0.44,0.00,0.30,1.23,0.44,0.72,1.05,0.50,0.47,0.87,0.88,0.47,0.71,1.59,1.27,0.51,1.08,1.13
1.77,0.64,0.64,1.67,1.10,0.28,0.33,0.00,0.97,0.71,0.27,0.67,0.46,1.47,1.27,0.95,0.41,0.68,0.73,1.08,0.46,1.21,0.38
0.71,1.87,0.84,0.81,0.39,1.07,1.10,1.41,0.00,0.31,0.57,1.03,0.72,0.13,0.55,0.79,0.56,1.75,0.82,0.69,0.36,0.63,1.73
0.69,0.74,0.29,0.50,0.43,0.83,1.07,1.31,0.17,0.00,0.20,0.59,1.09,0.17,0.20,0.56,1.03,1.34,0.52,0.74,1.26,0.86,0.82
1.44,1.16,0.19,1.53,0.64,0.33,0.41,0.45,0.40,0.38,0.00,0.34,0.72,0.40,0.18,0.27,0.97,0.99,1.57,1.14,0.47,0.52,1.28
1.66,0.66,0.43,1.14,1.46,0.34,1.07,0.49,0.53,0.30,0.13,0.00,0.20,1.08,0.96,0.70,0.70,0.47,1.45,0.59,1.63,0.52,0.64
1.73,0.62,0.34,1.12,0.63,0.60,0.65,0.33,1.01,0.95,0.23,0.42,0.00,0.82,0.73,0.46,0.36,0.32,0.70,1.92,1.60,0.73,1.12
0.74,1.82,0.91,0.69,0.68,1.07,0.86,1.83,0.39,0.55,0.46,0.81,1.45,0.00,0.14,0.40,0.54,1.61,0.62,1.08,0.58,0.42,1.05
1.18,0.86,0.30,0.84,0.50,0.58,0.99,0.42,0.55,0.37,0.59,0.47,0.55,0.12,0.00,0.23,0.37,0.88,0.87,0.45,0.52,0.54,0.60
0.79,0.64,0.05,1.15,0.29,0.24,0.83,0.33,0.53,0.62,0.56,0.55,0.67,0.46,0.34,0.00,0.36,0.44,0.96,0.50,0.22,0.66,0.64
1.18,0.62,0.19,0.90,0.76,0.60,0.40,0.59,0.86,0.86,0.40,0.33,0.71,0.46,0.49,0.29,0.00,0.18,0.66,0.63,0.62,0.13,0.21
1.06,0.48,0.27,0.72,1.35,0.34,0.35,0.52,0.88,0.69,1.06,1.17,0.51,0.98,0.81,0.59,0.38,0.00,0.99,0.73,0.40,0.35,0.41
1.34,1.50,0.93,0.64,1.14,0.71,0.79,1.29,0.46,0.83,0.51,0.97,0.75,0.58,0.57,0.71,0.73,0.42,0.00,0.31,0.28,0.97,1.51
0.42,1.75,0.51,0.48,0.49,0.98,1.27,0.94,0.43,1.12,0.45,1.14,1.51,1.12,0.75,0.80,0.31,1.04,0.29,0.00,0.21,0.39,0.42
0.76,0.66,0.83,1.07,1.09,0.74,0.62,1.54,0.59,1.00,0.79,1.53,0.85,1.15,0.28,0.43,0.64,0.81,0.27,0.20,0.00,0.12,0.32
1.13,0.56,0.27,1.35,0.61,0.41,0.92,1.18,0.45,1.35,1.34,1.41,0.97,0.38,0.37,0.31,0.37,0.22,1.06,0.62,0.14,0.00,0.42
0.95,0.95,0.96,1.82,0.52,1.21,0.50,1.12,0.89,0.93,0.48,1.06,0.41,0.81,1.10,0.44,0.24,0.21,1.20,0.68,0.24,0.26,0.00
