0.00,2.66,1.46,0.31,0.60,1.05,0.51,1.21,0.59,1.53,0.95,2.17,0.63,0.88,0.53,1.17,1.72,0.63,0.47,1.17,1.00,1.95,1.75
2.82,0.00,0.62,1.11,1.63,1.36,0.95,1.62,1.96,0.74,1.36,1.20,0.49,0.60,1.51,0.69,0.88,1.11,2.10,1.27,0.56,0.95,0.61
1.28,1.18,0.00,0.40,0.30,0.29,0.66,0.78,0.31,0.53,0.22,0.54,0.33,0.48,0.35,0.09,0.29,0.85,0.52,0.46,0.60,0.33,0.44
0.08,1.68,0.46,0.00,0.15,0.44,1.24,1.79,0.44,1.10,1.33,1.34,1.66,0.69,1.10,0.49,0.63,0.56,1.13,0.91,1.08,0.93,1.46
0.64,2.15,0.77,0.28,0.00,0.12,0.86,0.95,0.36,0.48,0.40,1.19,0.54,0.80,0.41,1.01,0.95,0.64,0.88,0.96,1.05,0.86,0.55
0.36,1.84,0.64,0.65,0.22,0.00,0.36,0.31,0.74,0.70,0.30,0.58,0.69,0.84,0.44,0.52,0.85,0.99,0.87,1.13,0.91,0.43,0.84
1.50,0.52,0.45,1.30,0.89,0.33,0.00,0.25,1.19,0.78,0.40,0.35,0.94,0.81,1.07,0.42,0.31,0.77,0.73,1.07,0.94,0.83,0.89
1.86,1.10,0.35,1.56,0.84,0.66,0.19,0.00,1.21,0.38,0.88,0.75,0.47,0.62,0.56,0.95,0.57,0.40,0.76,1.27,0.41,1.03,1.18
1.26,1.56,0.41,0.96,0.25,1.00,0.75,1.58,0.00,0.26,0.73,0.75,1.38,0.24,0.44,0.40,0.34,0.81,0.57,0.57,0.73,0.77,0.76
1.26,1.08,0.20,0.61,0.56,0.28,0.44,0.68,0.33,0.00,0.45,0.59,0.94,0.43,0.30,0.44,0.46,0.69,1.06,1.18,0.88,1.26,1.29
1.78,0.72,0.20,1.60,0.44,0.65,0.32,0.91,0.57,0.26,0.00,0.19,0.75,0.56,0.60,0.54,0.64,0.78,1.28,1.17,1.16,1.06,0.62
0.64,0.49,0.51,0.75,1.46,0.56,0.45,0.91,0.95,0.72,0.37,0.00,0.25,0.57,0.56,0.26,0.63,1.24,1.58,1.95,1.56,1.10,1.28
0.89,0.74,0.37,1.71,1.65,0.82,0.95,0.21,0.52,0.51,0.30,0.28,0.00,0.52,1.32,1.02,0.78,0.78,1.02,1.37,1.60,0.77,0.93
1.41,0.63,0.35,1.20,0.79,0.47,0.90,0.67,0.21,0.25,0.70,0.42,1.24,0.00,0.19,0.24,0.66,1.03,0.97,0.88,1.34,0.67,1.59
0.90,0.74,0.43,0.80,0.47,0.76,0.52,0.47,0.43,0.19,0.36,0.76,1.29,0.16,0.00,0.13,0.66,0.37,0.56,0.55,0.31,0.60,1.10
1.38,0.93,0.17,1.32,0.51,0.31,0.35,0.58,0.35,0.21,0.38,0.63,0.99,0.35,0.34,0.00,0.19,0.86,0.45,0.91,0.20,0.35,0.34
0.60,0.96,0.28,1.34,0.56,0.25,0.64,0.69,0.86,0.80,0.30,0.68,0.67,0.68,0.55,0.20,0.00,0.43,0.47,0.82,0.45,0.17,0.53
2.08,1.47,0.33,1.58,1.26,0.76,0.43,0.52,0.74,1.31,1.25,1.09,0.55,1.59,1.08,0.60,0.15,0.00,0.76,0.54,0.53,0.20,0.40
0.64,1.65,1.13,1.10,1.23,0.49,1.68,1.06,0.84,0.63,0.97,0.68,0.96,0.96,0.47,1.05,1.02,1.01,0.00,0.30,0.62,0.66,1.15
1.12,1.71,1.03,0.51,0.41,0.72,1.17,1.52,0.88,0.75,1.37,1.44,1.97,1.28,0.39,0.36,0.56,0.40,0.13,0.00,0.21,0.34,0.76
1.65,1.40,0.63,0.60,0.80,0.75,1.32,0.96,1.36,1.19,0.38,1.03,0.43,1.21,0.40,0.39,0.31,0.26,0.61,0.34,0.00,0.28,0.24
1.82,0.59,0.50,1.10,0.42,0.70,0.66,0.34,1.56,1.12,0.41,0.64,0.45,0.90,1.01,0.58,0.28,0.36,1.10,0.49,0.13,0.00,0.36
1.55,0.47,0.54,1.80,1.37,1.25,1.24,0.34,1.03,1.38,0.51,0.58,0.49,0.96,0.59,0.73,0.46,0.30,1.14,0.91,0.56,0.21,0.00
