0.00,2.75,0.67,0.11,0.17,0.51,1.29,0.98,1.07,0.40,0.94,1.27,1.23,0.87,1.37,1.42,1.58,1.92,0.84,1.00,0.57,0.90,2.08
2.47,0.00,1.53,1.53,1.68,0.65,1.50,1.15,1.61,1.27,0.49,0.77,0.42,1.35,0.62,1.07,0.70,1.37,2.25,1.20,1.32,0.36,0.35
1.22,0.75,0.00,0.37,0.47,0.18,0.33,0.62,0.54,0.26,0.29,0.90,0.48,0.70,0.48,0.19,0.24,0.37,0.80,0.60,0.60,0.41,0.98
0.16,1.11,1.08,0.00,0.31,0.65,0.70,0.48,0.49,0.75,1.27,1.54,1.18,0.87,1.27,1.19,1.45,0.66,0.99,0.93,0.61,1.33,1.60
0.48,2.33,0.68,0.44,0.00,0.16,0.62,1.22,0.31,0.92,0.88,1.01,0.71,0.53,0.40,0.38,0.44,0.70,0.77,0.41,0.52,0.92,0.87
0.31,1.72,0.55,0.59,0.37,0.00,0.19,0.27,0.68,0.76,0.69,0.54,0.76,1.34,0.47,0.61,0.91,1.13,0.40,0.84,0.80,1.11,1.16
1.30,0.58,0.67,0.42,0.84,0.31,0.00,0.44,1.30,0.57,0.56,0.31,0.61,1.04,0.96,0.53,0.43,0.68,1.17,0.85,1.10,1.22,1.15
0.69,1.10,0.61,1.48,0.55,0.84,0.26,0.00,0.55,0.41,0.91,0.80,0.53,0.55,1.32,0.30,0.47,0.28,1.86,1.11,0.73,0.83,0.33
1.20,1.07,0.58,0.57,0.97,0.69,0.51,0.82,0.00,0.41,0.63,0.50,1.03,0.44,0.23,0.70,0.44,1.35,0.72,0.57,1.24,0.69,1.09
1.08,0.81,0.46,1.09,0.67,0.44,0.95,0.35,0.31,0.00,0.29,0.67,1.20,0.44,0.22,0.51,0.61,0.59,0.50,0.44,1.13,1.19,1.15
1.65,1.38,0.31,1.21,0.88,0.77,0.93,1.07,0.63,0.14,0.00,0.28,0.31,0.85,0.38,0.50,0.95,1.25,1.51,1.54,1.17,1.23,1.37
1.05,1.06,0.25,1.62,1.59,0.79,0.49,0.90,0.74,0.88,0.24,0.00,0.25,0.59,0.49,0.55,0.97,1.09,0.81,1.42,0.90,1.14,1.05
0.98,0.89,1.02,0.70,0.80,0.60,0.82,0.45,1.00,0.75,0.65,0.18,0.00,1.00,0.85,0.91,0.91,1.05,1.68,0.71,1.22,0.92,0.59
1.17,1.61,0.62,1.21,0.85,1.06,0.68,0.87,0.37,0.39,0.27,0.67,1.45,0.00,0.36,0.53,0.34,1.62,0.72,0.42,0.74,0.86,1.57
1.14,0.46,0.29,0.36,1.04,0.70,1.09,1.23,0.24,0.36,0.42,0.94,1.01,0.41,0.00,0.39,0.59,1.23,0.55,1.05,0.85,0.60,0.60
0.92,1.38,0.18,0.68,1.01,0.55,0.76,1.02,0.90,0.62,0.30,0.59,0.57,0.25,0.32,0.00,0.33,0.81,0.82,0.28,0.18,0.23,0.37
1.12,0.53,0.49,0.82,1.14,0.91,0.42,0.60,0.88,0.43,0.34,0.48,0.51,0.65,0.59,0.12,0.00,0.31,0.91,0.97,0.53,0.31,0.28
1.53,0.69,0.62,0.97,1.44,1.09,0.50,0.57,0.92,0.54,0.66,0.53,0.89,1.13,0.45,0.58,0.35,0.00,0.76,1.27,0.73,0.42,0.33
0.71,0.71,0.40,0.51,0.36,0.77,1.56,1.27,0.55,1.08,1.63,1.75,1.10,0.95,0.40,0.55,0.44,1.25,0.00,0.37,0.20,0.85,0.55
0.49,2.01,0.27,0.68,0.63,0.41,1.51,1.20,1.00,0.56,1.01,0.61,1.51,1.21,0.41,0.35,0.67,0.58,0.37,0.00,0.14,0.66,1.15
0.72,1.49,0.53,0.87,1.22,0.35,0.94,1.44,0.63,0.88,0.93,1.20,1.15,0.39,0.82,0.70,0.37,0.29,0.61,0.21,0.00,0.33,0.79
1.90,0.63,0.81,1.61,1.38,0.43,1.18,0.46,0.62,0.36,0.68,0.95,0.94,1.44,0.82,0.19,0.39,0.41,0.95,0.33,0.26,0.00,0.32
0.93,1.04,0.57,1.42,1.07,1.41,0.38,0.60,0.63,1.05,0.54,1.12,0.97,0.90,0.54,0.60,0.18,0.20,1.51,1.08,0.44,0.43,0.00
