0.00,2.87,1.56,0.23,0.29,0.59,0.71,1.32,0.87,1.35,0.50,1.56,1.13,1.61,1.40,1.60,1.36,1.43,0.51,1.43,1.76,1.38,0.66
2.68,0.00,1.19,2.41,1.32,1.30,0.82,0.85,1.52,1.27,0.80,0.63,0.51,0.99,1.63,0.39,0.46,1.37,1.31,1.93,0.91,1.03,0.71
1.52,0.84,0.00,0.68,0.38,0.18,0.59,0.61,0.28,0.51,0.53,0.27,0.46,0.72,0.18,0.12,0.37,0.81,0.95,0.95,0.59,0.44,0.74
0.14,1.58,0.41,0.00,0.20,0.61,0.49,0.90,0.42,1.16,0.46,0.76,1.86,0.59,0.49,0.45,1.02,0.67,0.49,0.32,0.85,1.72,1.98
0.65,1.25,0.60,0.24,0.00,0.24,0.46,0.82,0.70,0.35,1.07,1.55,0.68,1.22,0.48,0.36,0.44,1.07,1.18,0.40,1.24,0.74,1.50
0.40,1.00,0.20,0.42,0.28,0.00,0.34,0.51,0.61,0.85,0.48,0.36,0.92,0.82,0.88,0.78,0.77,0.41,1.09,1.21,0.65,0.39,0.78
1.32,1.86,0.70,1.23,0.64,0.24,0.00,0.19,0.46,0.98,0.45,0.89,0.64,0.56,0.37,0.90,0.46,0.33,0.86,0.43,0.89,0.62,0.59
0.73,1.50,0.54,0.57,0.92,0.41,0.23,0.00,1.40,1.17,0.59,0.49,0.28,0.79,0.91,0.97,0.81,0.53,0.59,0.96,0.80,0.62,0.99
1.27,2.13,0.33,1.05,0.96,0.68,0.96,0.47,0.00,0.37,0.43,0.77,1.30,0.36,0.42,0.82,0.94,1.49,0.85,0.90,0.37,1.14,1.01
0.46,1.18,0.56,0.36,0.64,0.25,0.82,0.87,0.11,0.00,0.18,0.71,0.50,0.17,0.21,0.22,0.85,0.45,0.89,0.73,1.19,1.32,0.61
1.16,0.36,0.41,1.56,0.50,0.42,0.30,1.07,0.27,0.16,0.00,0.36,0.41,0.45,0.25,0.25,0.54,0.95,1.14,0.69,1.09,0.56,0.75
0.74,0.97,0.57,0.82,0.83,0.91,0.56,0.97,1.00,0.78,0.23,0.00,0.39,1.09,1.05,0.55,0.56,0.48,0.67,1.67,1.31,0.41,0.88
1.48,0.99,0.69,1.69,0.57,1.08,0.32,0.63,0.76,0.58,0.24,0.37,0.00,0.45,0.43,0.33,0.97,0.46,1.67,1.71,1.17,0.62,0.43
0.92,1.78,0.66,0.53,0.54,0.57,0.97,1.67,0.19,0.47,0.61,1.11,0.42,0.00,0.37,0.47,1.07,0.66,0.85,1.18,0.78,1.07,1.07
0.88,0.45,0.33,0.55,0.79,0.92,0.50,0.64,0.43,0.26,0.31,0.91,0.35,0.40,0.00,0.32,0.68,0.65,0.44,0.34,0.66,0.57,0.87
0.79,0.42,0.05,1.26,0.94,0.83,0.85,0.32,0.35,0.31,0.25,0.66,0.69,0.85,0.21,0.00,0.13,0.28,0.32,0.54,0.36,0.69,0.63
0.83,1.30,0.15,0.63,0.33,0.54,0.49,0.41,0.78,0.95,0.84,0.58,0.38,0.67,0.78,0.21,0.00,0.30,0.52,0.99,0.58,0.43,0.47
0.70,0.57,0.71,1.58,0.49,0.83,0.49,0.47,0.96,0.38,1.03,1.07,0.40,0.84,0.69,0.83,0.44,0.00,1.10,0.54,0.42,0.20,0.25
0.89,1.34,0.40,0.34,0.93,0.72,0.55,0.60,0.66,1.12,1.27,0.96,2.04,1.07,0.76,0.74,1.17,1.50,0.00,0.13,0.80,0.39,1.60
0.54,1.89,0.44,0.92,0.33,0.58,1.33,1.34,1.21,0.93,1.08,1.03,1.40,1.19,0.52,0.73,1.02,1.26,0.13,0.00,0.29,0.49,1.12
0.82,1.01,0.32,0.75,0.69,0.75,1.19,0.73,0.97,1.05,0.67,0.87,0.90,0.75,0.74,0.57,0.33,0.88,0.22,0.17,0.00,0.44,0.87
1.43,1.41,0.63,1.06,0.53,0.88,0.57,1.06,1.38,0.48,0.60,0.60,1.30,0.39,0.37,0.18,0.19,0.40,0.69,0.23,0.33,0.00,0.14
2.03,1.07,0.78,1.58,1.42,1.14,0.73,1.09,0.63,1.26,0.74,1.01,0.69,0.90,1.12,0.40,0.35,0.44,1.62,0.57,0.40,0.39,0.00
