0.00,1.74,1.39,0.27,0.38,0.28,1.24,0.78,0.88,1.30,0.54,1.15,0.75,0.62,1.11,1.41,0.76,1.26,0.38,1.50,1.17,0.53,1.49
0.81,0.00,0.69,2.29,1.05,1.53,0.53,1.40,1.71,0.80,1.25,0.90,0.71,1.71,1.58,0.94,0.97,0.90,1.87,1.26,0.63,0.84,0.98
0.89,0.81,0.00,0.77,0.45,0.70,0.71,0.62,0.30,0.48,0.51,0.77,0.77,0.63,0.43,0.16,0.14,0.67,0.98,0.84,0.74,0.30,0.96
0.30,2.83,0.79,0.00,0.28,0.58,0.94,0.67,0.77,0.56,0.84,0.95,0.88,0.67,1.16,0.80,0.73,0.76,0.46,0.39,0.49,0.74,1.55
0.55,1.87,0.66,0.12,0.00,0.16,0.46,0.57,0.83,0.32,0.77,0.78,0.84,1.16,0.32,0.97,1.11,1.24,0.52,0.34,0.83,0.81,0.51
0.32,0.89,0.49,0.24,0.19,0.00,0.32,0.51,0.76,0.54,0.92,0.93,1.11,0.93,0.74,0.41,0.86,1.07,1.38,1.10,0.96,1.01,0.64
1.50,0.86,0.44,0.90,0.38,0.21,0.00,0.30,1.07,0.78,0.73,1.05,0.64,0.55,0.67,0.24,0.38,0.53,0.99,1.28,0.98,0.90,0.32
0.56,0.50,0.58,1.50,0.69,0.34,0.26,0.00,1.04,1.09,0.62,0.82,0.57,1.47,1.06,0.75,0.85,0.63,1.97,1.53,0.77,1.28,1.15
1.22,2.02,0.40,0.91,0.31,0.45,0.65,1.06,0.00,0.26,0.59,0.94,1.53,0.26,0.52,0.85,1.12,0.87,0.60,0.86,0.83,1.42,1.02
1.20,1.29,0.16,0.77,0.92,0.64,0.40,0.49,0.15,0.00,0.18,0.75,1.04,0.17,0.39,0.23,0.69,1.04,0.57,1.28,1.17,0.96,1.05
1.02,1.22,0.22,0.43,0.43,0.59,0.38,0.70,0.63,0.13,0.00,0.30,0.73,0.25,0.61,0.19,0.44,1.24,0.54,0.80,0.65,0.83,0.45
0.66,0.50,0.54,1.50,1.36,0.78,0.34,0.27,0.68,0.72,0.41,0.00,0.41,1.24,0.72,0.91,0.50,0.71,1.73,1.89,1.19,1.24,0.95
1.63,0.79,0.27,0.85,1.54,0.42,0.92,0.34,1.60,0.81,0.69,0.18,0.00,0.62,0.37,1.02,0.27,0.90,1.00,0.56,1.35,1.19,0.77
0.52,1.73,0.61,1.15,0.97,0.49,1.19,0.51,0.31,0.19,0.73,1.07,1.26,0.00,0.27,0.79,0.45,1.02,0.47,1.25,0.92,0.44,0.86
1.56,0.92,0.21,1.32,0.65,0.60,0.72,1.37,0.51,0.15,0.37,0.50,0.48,0.38,0.00,0.25,0.37,0.96,0.74,0.65,0.45,0.99,0.44
1.49,1.25,0.05,0.42,0.38,0.40,0.48,0.40,0.24,0.64,0.49,0.68,1.06,0.62,0.31,0.00,0.19,0.43,0.90,0.92,0.19,0.32,0.59
1.76,0.51,0.33,1.39,0.39,0.65,0.59,0.49,1.14,0.93,0.29,0.38,0.58,0.79,0.43,0.42,0.00,0.25,0.80,0.50,0.51,0.32,0.17
1.52,1.12,0.39,0.72,0.61,0.80,0.89,0.30,1.30,1.07,1.10,0.91,0.58,1.36,0.68,0.84,0.44,0.00,0.61,1.08,0.75,0.15,0.18
0.78,1.74,0.87,0.97,0.72,0.83,0.99,1.80,0.28,1.11,0.50,1.55,1.89,0.51,0.43,0.28,0.53,0.56,0.00,0.13,0.39,0.55,1.02
1.19,1.60,0.34,0.40,0.74,1.06,1.38,0.48,1.04,0.36,0.55,1.73,1.14,1.04,0.32,0.74,1.01,0.45,0.45,0.00,0.38,0.83,0.66
1.02,0.94,0.28,1.07,1.26,0.95,0.94,0.82,1.38,1.19,0.42,1.34,1.63,0.66,0.69,0.48,0.49,0.38,0.63,0.30,0.00,0.16,0.86
1.05,1.18,0.44,1.62,0.63,0.70,0.84,1.09,0.71,0.52,0.34,1.16,1.20,1.34,0.70,0.52,0.29,0.50,0.64,0.38,0.42,0.00,0.26
1.82,0.65,0.53,1.41,1.38,0.75,0.55,1.03,0.61,1.04,1.35,1.14,1.03,1.04,0.98,0.37,0.23,0.39,0.66,1.31,0.58,0.35,0.00
