0.00,2.93,0.86,0.18,0.26,0.73,1.19,0.85,0.44,0.65,1.21,0.77,1.49,0.47,1.21,1.39,1.07,1.54,0.56,1.17,1.76,1.47,1.50
1.29,0.00,1.46,1.39,1.69,0.84,1.09,1.29,0.90,1.01,0.79,0.35,0.93,0.54,1.03,0.58,1.02,0.91,0.88,1.68,1.71,0.78,0.91
0.90,1.41,0.00,0.51,0.51,0.50,0.59,0.91,0.45,0.34,0.49,0.74,0.68,0.81,0.36,0.20,0.28,0.29,0.80,0.93,0.66,0.54,0.39
0.18,2.13,0.80,0.00,0.36,0.31,0.53,0.65,0.91,0.44,1.38,1.77,1.77,0.37,1.22,1.23,0.89,0.72,0.41,1.21,1.18,0.84,1.29
0.49,1.66,0.77,0.22,0.00,0.24,0.39,0.86,0.56,0.29,1.11,0.85,1.67,0.41,1.12,0.40,1.20,0.49,0.94,0.32,0.61,1.11,0.58
0.88,0.80,0.27,0.84,0.42,0.00,0.15,0.73,0.47,0.59,0.95,0.45,0.71,1.27,1.03,0.47,0.60,0.80,0.63,1.03,0.63,0.64,1.00
0.68,0.71,0.57,0.99,0.73,0.37,0.00,0.25,1.23,0.64,0.86,1.07,0.58,1.19,0.94,0.26,0.75,0.65,1.03,0.89,0.63,1.00,0.49
0.61,1.72,0.81,0.54,0.99,0.77,0.43,0.00,0.66,0.74,0.38,0.25,0.54,1.25,0.39,0.37,0.43,0.48,1.17,0.88,1.38,0.56,0.88
1.30,1.84,0.38,1.06,0.39,0.69,0.83,0.53,0.00,0.21,0.70,0.52,0.63,0.17,0.33,0.54,0.78,1.46,0.49,1.16,0.40,0.84,0.60
1.17,1.15,0.40,0.73,0.83,0.95,0.99,0.44,0.28,0.00,0.31,0.38,1.19,0.31,0.25,0.27,0.64,0.92,1.12,0.92,0.89,0.49,0.58
1.68,0.41,0.25,1.02,1.00,0.47,0.72,0.44,0.39,0.33,0.00,0.29,0.37,0.36,0.65,0.24,0.40,0.64,1.37,0.44,0.74,1.17,0.62
1.98,0.68,0.87,1.74,1.16,0.37,0.96,0.66,1.31,0.60,0.22,0.00,0.22,1.31,0.38,0.80,0.50,1.18,1.72,1.91,1.06,0.82,0.90
2.06,0.63,0.70,1.34,1.22,0.59,0.68,0.21,1.17,0.40,0.47,0.11,0.00,1.33,1.32,1.02,0.48,0.29,1.67,1.82,0.83,0.35,0.62
1.18,1.49,0.64,0.90,0.74,1.10,0.71,0.98,0.34,0.21,0.62,0.93,0.89,0.00,0.39,0.60,0.54,1.42,0.49,0.44,0.48,1.27,1.00
1.37,0.78,0.32,1.06,0.56,0.94,1.05,1.05,0.34,0.41,0.66,0.51,0.34,0.29,0.00,0.28,0.87,1.03,0.64,0.94,0.47,0.72,0.41
1.29,1.35,0.19,0.69,0.58,0.66,0.54,0.41,0.62,0.57,0.56,0.53,0.39,0.61,0.23,0.00,0.12,0.23,0.40,0.70,0.57,0.41,0.48
0.65,0.77,0.45,1.10,1.18,0.26,0.36,0.48,1.31,0.54,0.76,0.49,0.80,1.13,0.25,0.15,0.00,0.33,1.32,0.94,0.46,0.27,0.16
0.60,0.89,0.86,1.56,0.62,0.52,0.66,0.37,1.21,0.87,0.70,0.97,0.59,0.57,0.73,0.60,0.16,0.00,1.20,0.45,0.76,0.28,0.34
1.10,0.82,1.02,0.44,0.64,0.54,1.12,1.94,0.47,1.02,0.83,1.36,0.67,0.62,0.38,0.43,0.55,1.44,0.00,0.33,0.49,0.68,0.59
0.74,0.70,0.78,0.80,0.70,0.66,1.30,0.67,0.48,0.77,0.94,0.95,0.57,0.69,0.79,0.71,0.94,0.64,0.25,0.00,0.43,0.62,0.84
1.54,1.37,0.35,0.48,0.54,0.34,1.24,1.22,1.01,0.98,0.99,0.52,1.26,1.29,0.37,0.39,0.44,0.76,0.67,0.37,0.00,0.30,0.46
2.04,1.02,0.48,1.03,0.97,1.17,0.60,0.57,1.46,1.31,1.07,0.51,1.21,1.27,0.37,0.18,0.21,0.21,0.59,0.84,0.24,0.00,0.20
1.12,0.57,0.72,0.77,1.59,1.28,0.56,0.91,1.53,0.99,1.20,0.88,1.09,1.24,0.46,0.91,0.24,0.26,0.45,1.02,0.26,0.38,0.00
