0.00,1.42,0.96,0.13,0.57,0.64,1.38,0.62,0.52,0.73,1.23,0.94,1.70,0.58,1.09,1.68,0.96,1.30,1.27,0.94,1.30,1.20,1.00
1.79,0.00,0.55,0.93,1.55,0.64,0.94,1.54,1.15,0.79,0.48,0.81,0.77,1.40,0.47,1.20,1.34,1.14,1.00,1.41,0.90,1.12,0.31
0.70,1.53,0.00,0.71,0.77,0.52,0.30,0.81,0.38,0.58,0.36,0.33,0.35,0.40,0.42,0.12,0.17,0.81,0.94,0.56,0.74,0.28,0.60
0.17,1.45,0.59,0.00,0.30,0.34,0.63,0.64,0.86,1.07,0.52,1.12,1.33,0.56,0.59,1.13,0.67,1.31,0.72,1.10,0.54,1.30,0.96
0.41,2.17,0.68,0.16,0.00,0.18,0.77,1.28,0.49,0.30,0.74,1.28,0.71,0.88,0.52,0.69,0.77,1.10,0.39,0.96,1.09,0.67,1.34
0.30,2.03,0.70,0.28,0.15,0.00,0.44,0.68,1.07,0.92,0.77,1.26,0.80,0.45,0.63,0.71,0.71,0.76,0.81,1.13,1.05,0.55,0.41
1.15,1.05,0.41,1.26,0.29,0.38,0.00,0.33,1.27,0.45,0.96,0.80,0.65,0.92,1.12,0.48,0.66,0.90,1.34,1.16,1.09,0.54,0.39
1.45,1.34,0.42,1.47,1.20,0.33,0.33,0.00,1.53,1.29,0.49,0.98,0.35,1.38,0.39,0.33,0.23,0.88,1.50,1.83,1.55,1.32,0.34
0.56,1.62,0.45,1.07,0.26,0.67,1.25,1.55,0.00,0.36,0.73,0.65,0.99,0.15,0.16,0.68,0.57,0.47,1.04,0.59,1.02,0.82,1.12
0.92,0.70,0.31,0.36,0.90,0.38,0.82,0.39,0.37,0.00,0.23,0.46,0.52,0.48,0.32,0.49,0.81,1.31,0.83,1.39,1.04,0.86,0.59
1.20,0.63,0.25,1.30,1.02,0.48,0.88,0.59,0.46,0.37,0.00,0.37,0.44,0.32,0.52,0.57,0.27,0.76,1.37,0.69,0.71,1.20,1.19
0.87,0.60,0.31,1.00,0.69,0.59,0.60,0.96,0.62,0.57,0.12,0.00,0.22,0.59,1.05,0.91,1.04,0.42,0.79,1.52,1.37,0.91,0.42
0.87,0.59,0.74,1.16,0.92,0.45,0.60,0.21,1.07,1.21,0.57,0.13,0.00,0.69,0.86,0.61,0.84,0.51,1.23,1.67,1.13,0.44,0.52
0.95,0.82,0.88,1.20,1.16,0.72,0.58,1.16,0.33,0.31,0.69,1.28,1.24,0.00,0.15,0.26,1.05,1.52,0.28,0.97,1.12,1.38,1.24
1.54,0.78,0.14,0.71,0.51,0.76,0.50,1.13,0.37,0.22,0.22,0.89,0.62,0.36,0.00,0.25,0.61,0.89,0.68,0.44,0.77,0.28,1.30
0.98,0.86,0.19,0.57,0.34,0.42,0.37,0.48,0.75,0.42,0.53,0.68,0.47,0.45,0.41,0.00,0.31,0.62,0.69,0.73,0.55,0.34,0.63
0.79,1.27,0.15,1.27,0.52,0.67,0.24,0.43,0.66,0.74,0.97,0.59,0.26,0.62,0.58,0.14,0.00,0.17,0.44,0.90,0.21,0.32,0.28
1.93,0.81,0.42,1.78,0.96,1.05,0.51,0.65,1.70,0.87,1.34,0.84,0.47,1.58,0.73,0.86,0.40,0.00,0.71,0.58,0.67,0.30,0.31
1.19,2.23,0.94,1.06,0.89,1.05,0.45,1.86,0.57,0.61,1.25,0.73,1.93,0.62,0.48,0.48,1.03,1.60,0.00,0.20,0.21,1.06,0.73
0.80,1.22,0.73,0.64,1.18,0.69,1.44,1.57,0.52,0.43,1.28,1.83,1.41,0.68,0.61,0.93,0.87,1.18,0.32,0.00,0.36,0.69,0.88
0.93,1.10,0.35,0.94,0.41,0.86,1.18,1.01,1.07,0.42,1.42,0.61,1.27,0.44,0.42,0.40,0.37,0.43,0.55,0.33,0.00,0.31,0.58
1.31,0.75,0.34,1.12,1.32,0.71,0.84,0.96,0.68,0.70,1.31,0.62,1.31,0.57,0.80,0.49,0.39,0.29,0.64,0.55,0.14,0.00,0.24
1.02,0.85,0.72,1.00,1.50,0.60,0.94,1.18,0.99,1.48,0.57,0.89,0.79,1.20,1.27,0.89,0.47,0.15,1.45,0.37,0.53,0.22,0.00
