0.00,1.63,1.12,0.17,0.40,0.90,0.55,0.59,0.61,0.97,1.84,0.64,1.29,1.69,1.19,1.56,0.69,1.34,0.43,1.26,1.51,1.35,2.20
3.10,0.00,0.39,1.08,2.03,1.80,1.23,0.67,1.55,0.71,0.44,0.64,0.69,0.66,0.73,1.04,0.89,1.07,1.97,0.54,0.48,0.88,0.98
1.14,1.10,0.00,1.14,0.34,0.43,0.38,0.85,0.50,0.25,0.54,0.30,0.96,0.55,0.46,0.16,0.31,0.80,0.48,1.02,0.57,0.25,0.41
0.24,1.12,0.39,0.00,0.15,0.74,0.48,1.47,0.81,0.42,1.10,1.55,0.77,1.28,0.35,1.20,1.24,1.35,0.70,0.36,0.77,1.21,1.04
0.53,1.58,0.62,0.29,0.00,0.16,0.86,0.74,0.65,0.52,1.27,1.06,1.36,0.83,0.45,0.90,0.62,0.74,0.93,0.71,0.87,1.41,0.87
0.92,1.42,0.22,0.27,0.29,0.00,0.42,0.89,0.41,0.49,0.88,0.46,1.10,1.37,0.36,0.75,0.66,0.89,0.81,0.68,0.41,1.16,0.50
0.82,0.83,0.32,1.10,0.59,0.44,0.00,0.28,0.77,0.80,0.70,0.61,0.92,1.07,0.48,0.55,0.40,0.36,0.78,1.16,0.67,0.41,1.08
0.74,1.68,0.73,1.54,0.66,0.45,0.42,0.00,0.97,0.35,0.77,0.40,0.63,0.86,1.33,1.01,0.53,0.71,0.73,0.97,0.72,1.02,0.73
1.07,1.57,0.29,0.99,0.51,0.67,0.63,1.46,0.00,0.20,0.87,0.83,1.48,0.31,0.42,0.29,0.35,0.72,1.12,0.37,0.62,1.08,0.60
0.69,0.84,0.17,1.04,0.34,0.55,0.48,0.58,0.40,0.00,0.40,0.62,0.83,0.18,0.13,0.27,0.73,0.70,1.30,0.55,0.60,0.78,0.65
1.65,0.42,0.40,1.64,1.15,0.50,0.73,0.88,0.86,0.22,0.00,0.28,0.41,0.53,0.60,0.67,0.40,0.41,1.43,1.19,0.98,0.86,0.44
1.89,0.83,0.75,1.52,1.40,1.23,0.86,0.68,0.85,0.70,0.36,0.00,0.42,0.99,1.00,0.46,0.63,1.02,0.75,1.25,1.26,0.70,1.33
1.78,0.61,0.53,1.63,1.29,0.98,0.68,0.33,1.52,0.34,0.55,0.25,0.00,0.97,0.60,0.54,0.36,0.44,1.26,1.64,1.45,1.11,0.81
1.39,0.90,0.67,0.69,0.44,1.28,0.57,1.68,0.18,0.28,0.64,0.78,0.51,0.00,0.29,0.55,0.73,1.03,0.39,0.50,0.79,0.87,1.33
0.54,1.14,0.42,0.75,1.08,0.89,1.10,0.42,0.15,0.24,0.45,0.71,0.46,0.33,0.00,0.25,0.66,1.04,0.85,0.68,0.44,0.95,1.05
0.50,0.59,0.17,1.32,0.91,0.67,0.91,0.56,0.33,0.58,0.43,0.56,0.37,0.58,0.41,0.00,0.37,0.47,1.00,0.44,0.62,0.31,0.50
0.98,0.70,0.28,0.79,0.83,0.32,0.43,0.70,0.54,0.70,0.37,0.42,0.36,0.48,0.41,0.44,0.00,0.12,0.72,0.54,0.47,0.32,0.54
1.69,0.43,0.76,1.56,0.82,0.86,0.85,0.25,0.95,0.85,1.30,0.57,0.47,0.48,1.23,0.35,0.22,0.00,1.14,1.32,0.72,0.44,0.38
1.08,1.61,0.41,0.64,0.47,1.12,1.47,1.36,0.50,0.97,0.79,0.51,2.03,0.43,0.78,0.81,0.35,0.71,0.00,0.23,0.43,1.18,0.87
1.36,0.97,0.68,0.48,0.66,0.37,0.78,0.53,0.86,0.81,1.23,1.59,1.15,0.79,0.57,0.72,0.59,1.17,0.20,0.00,0.19,0.62,0.88
1.09,1.31,0.67,1.28,1.21,0.44,1.16,0.48,1.34,1.17,1.36,0.46,1.44,0.42,0.91,0.24,0.28,0.74,0.41,0.20,0.00,0.34,0.62
1.02,0.75,0.75,1.35,0.51,0.85,0.70,0.86,1.26,0.35,1.25,0.65,0.73,0.94,0.48,0.33,0.21,0.50,0.35,0.23,0.37,0.00,0.33
2.37,0.61,0.62,1.15,1.00,0.91,0.70,0.83,1.16,0.92,0.92,1.09,0.87,1.54,0.67,0.38,0.42,0.25,1.48,0.79,0.26,0.39,0.00
