0.00,1.68,1.42,0.21,0.21,0.33,1.01,0.89,0.78,1.03,0.82,1.81,1.41,1.70,0.86,0.96,0.75,1.84,0.98,0.86,0.84,1.63,1.37
2.73,0.00,0.65,1.23,1.53,1.29,1.25,1.68,0.84,0.96,0.75,0.88,0.60,1.18,1.56,1.29,1.11,0.60,1.22,1.18,1.51,1.38,0.61
0.93,0.47,0.00,0.60,0.58,0.49,0.69,0.67,0.26,0.57,0.31,0.42,1.01,0.67,0.47,0.08,0.16,0.63,0.74,1.00,0.31,0.58,0.65
0.10,2.20,1.19,0.00,0.24,0.71,0.79,0.99,0.42,0.81,1.60,0.78,0.77,0.42,0.94,0.93,0.55,1.79,0.69,0.57,0.59,1.42,1.47
0.34,2.13,0.58,0.33,0.00,0.13,0.63,0.75,0.70,0.67,0.63,1.50,0.93,0.89,1.04,0.87,1.00,1.26,0.62,0.45,0.93,1.22,1.23
0.36,1.44,0.20,0.63,0.40,0.00,0.19,0.28,0.82,0.36,0.37,1.25,0.86,0.86,0.74,0.31,0.26,0.71,0.66,1.05,1.17,0.44,0.77
0.42,0.67,0.38,1.09,0.24,0.16,0.00,0.13,1.21,0.48,0.86,0.46,0.48,0.67,1.10,0.65,0.57,0.69,1.45,0.98,0.90,0.87,0.36
1.50,1.67,0.86,0.90,0.86,0.62,0.43,0.00,0.59,0.99,0.81,0.85,0.50,0.74,1.32,0.68,0.32,0.34,1.81,1.41,1.13,0.77,0.94
1.21,0.83,0.68,0.42,0.41,0.31,0.87,1.48,0.00,0.28,0.77,0.80,1.13,0.32,0.32,0.33,0.61,1.14,0.53,1.03,0.36,0.55,1.74
0.69,0.64,0.59,0.90,0.73,0.25,0.67,0.94,0.31,0.00,0.15,0.56,0.33,0.45,0.23,0.65,0.36,0.70,0.99,0.72,0.46,0.70,0.54
1.05,0.75,0.60,0.93,0.49,0.38,0.77,0.80,0.25,0.29,0.00,0.38,0.35,0.81,0.26,0.64,0.60,1.02,1.62,0.45,1.42,0.61,0.92
1.98,0.51,0.72,1.79,0.62,0.76,0.68,0.52,0.92,0.37,0.13,0.00,0.34,0.52,0.99,0.41,0.63,0.77,1.39,0.60,1.29,1.20,0.87
2.30,0.37,0.43,0.62,1.57,0.70,0.76,0.29,0.64,0.77,0.58,0.12,0.00,1.02,0.38,0.64,0.43,0.95,1.40,1.54,1.51,1.03,0.28
1.62,1.80,0.39,1.16,1.15,1.22,1.42,1.58,0.43,0.46,0.61,0.98,1.33,0.00,0.18,0.53,0.45,1.13,0.52,1.25,0.96,0.79,0.95
0.85,1.09,0.36,0.84,0.90,0.92,0.93,0.66,0.41,0.29,0.62,0.95,0.86,0.43,0.00,0.27,0.64,0.76,0.91,0.68,0.33,0.65,0.42
0.47,0.43,0.19,1.33,0.62,0.89,0.25,0.45,0.42,0.69,0.44,0.56,0.42,0.26,0.31,0.00,0.20,0.77,0.35,0.83,0.24,0.19,0.82
0.57,0.97,0.36,1.07,0.48,0.32,0.66,0.86,0.55,0.36,0.66,0.77,0.47,0.99,0.86,0.23,0.00,0.13,0.96,0.95,0.31,0.40,0.26
1.57,1.13,0.78,0.73,0.69,0.68,0.55,0.35,0.91,1.06,0.49,0.59,0.65,0.56,0.37,0.51,0.31,0.00,0.48,0.52,0.83,0.51,0.19
0.96,0.98,0.33,1.13,0.98,0.55,0.61,1.72,0.70,1.13,1.62,1.27,1.43,0.45,0.70,0.29,0.92,1.48,0.00,0.15,0.68,0.81,0.71
1.57,0.94,0.75,0.76,0.31,0.58,1.55,1.00,1.11,0.40,0.99,0.72,1.35,0.60,0.73,0.69,0.52,1.16,0.44,0.00,0.19,0.61,1.18
0.53,0.94,0.56,1.44,0.62,0.61,0.34,0.39,0.43,0.56,1.00,0.70,0.84,0.47,0.56,0.39,0.31,0.71,0.80,0.13,0.00,0.33,0.23
1.02,1.29,0.28,1.71,1.08,0.83,1.05,1.28,1.35,0.95,1.14,1.12,0.59,1.42,0.55,0.37,0.38,0.46,0.86,0.87,0.13,0.00,0.17
2.30,0.69,0.33,0.89,1.20,0.82,0.73,0.85,0.84,0.98,0.35,1.17,1.00,0.47,0.35,0.60,0.20,0.28,1.33,0.79,0.29,0.39,0.00
