0.00,2.47,0.80,0.15,0.64,0.43,1.41,1.14,0.54,1.26,1.20,2.01,0.69,0.78,1.52,0.47,0.68,1.58,0.91,0.42,1.09,1.74,2.00
2.57,0.00,0.73,1.65,1.90,1.27,1.29,1.23,1.02,1.33,1.45,0.91,0.96,1.70,0.57,1.33,0.70,1.38,2.04,1.59,1.01,0.49,1.12
1.36,1.01,0.00,0.63,0.31,0.42,0.25,0.44,0.59,0.34,0.33,0.54,0.82,0.23,0.18,0.12,0.40,0.39,0.87,0.71,0.70,0.56,0.54
0.22,1.17,0.50,0.00,0.26,0.74,1.24,0.85,0.95,0.58,0.88,1.95,1.19,1.32,0.41,0.74,0.71,1.14,0.70,0.91,1.27,0.63,1.64
0.50,1.80,0.80,0.22,0.00,0.24,0.49,0.50,0.32,0.70,1.17,1.07,1.10,0.37,1.10,0.67,0.97,1.09,0.93,1.09,0.96,0.69,1.50
0.99,2.10,0.66,0.50,0.18,0.00,0.25,0.51,0.83,0.32,0.78,0.45,1.02,0.72,0.57,0.35,0.84,1.09,0.55,0.74,0.81,1.04,1.15
1.36,1.01,0.22,0.67,0.77,0.20,0.00,0.44,0.67,0.64,0.81,1.07,0.88,0.80,0.30,0.79,0.43,0.57,1.74,1.14,0.50,1.12,0.34
1.67,1.08,0.64,1.69,1.17,0.29,0.37,0.00,0.84,1.02,0.39,0.56,0.64,1.02,1.01,0.75,0.36,0.28,0.80,1.28,0.58,0.91,0.64
0.63,1.22,0.31,0.33,0.46,0.76,1.17,1.34,0.00,0.37,0.62,0.61,0.93,0.31,0.18,0.37,1.30,1.28,0.80,0.85,1.05,0.77,0.47
1.46,0.61,0.60,0.39,0.79,0.36,1.07,0.89,0.14,0.00,0.21,0.64,0.56,0.29,0.17,0.37,0.36,0.72,1.23,1.10,0.74,1.17,0.40
1.18,0.84,0.24,1.44,0.62,0.68,0.92,0.88,0.62,0.37,0.00,0.22,0.28,0.28,0.65,0.56,0.26,0.65,0.45,0.48,1.24,0.38,0.50
0.93,0.53,0.58,0.53,0.92,0.37,0.83,0.31,0.66,0.79,0.13,0.00,0.14,0.59,0.74,0.47,0.94,1.25,1.55,0.70,1.05,1.24,0.45
1.85,0.57,0.91,0.64,1.23,1.06,0.27,0.62,1.13,1.11,0.47,0.13,0.00,1.41,0.37,0.77,0.87,0.68,1.52,1.33,1.38,0.53,0.54
1.00,1.54,0.67,1.32,0.92,0.94,0.63,1.39,0.35,0.17,0.75,0.43,0.84,0.00,0.16,0.87,1.11,0.57,0.48,0.69,0.83,1.50,0.45
0.74,1.20,0.20,0.35,1.05,0.72,0.53,1.17,0.23,0.22,0.63,1.05,0.51,0.27,0.00,0.18,0.80,0.65,0.64,0.43,0.54,1.03,0.58
0.81,0.99,0.08,0.78,0.99,0.36,0.46,0.86,0.28,0.34,0.54,0.27,0.96,0.40,0.39,0.00,0.28,0.25,0.31,0.76,0.71,0.29,0.66
0.58,1.39,0.35,0.99,0.68,0.38,0.24,0.67,0.79,0.33,0.84,1.05,0.72,1.24,0.83,0.15,0.00,0.33,0.92,0.95,0.48,0.29,0.56
1.44,0.54,0.75,1.12,1.39,0.92,0.86,0.84,1.02,1.44,0.41,0.96,0.51,1.17,0.47,0.79,0.30,0.00,1.03,1.30,0.83,0.32,0.12
1.06,1.86,0.44,0.62,0.86,0.79,0.87,1.93,0.64,0.56,0.54,1.20,0.86,1.06,0.40,0.86,0.37,0.85,0.00,0.20,0.33,0.87,0.58
0.92,1.16,0.74,1.13,0.78,0.49,0.83,0.87,1.04,1.22,1.21,1.78,0.69,1.05,0.38,0.30,0.94,0.63,0.41,0.00,0.33,0.44,0.50
0.84,0.57,0.51,1.36,0.78,1.17,0.60,1.53,0.86,1.12,1.14,1.66,1.58,1.15,0.64,0.72,0.52,0.81,0.74,0.21,0.00,0.44,0.71
0.98,0.83,0.74,1.04,0.73,0.93,0.75,0.46,1.21,1.37,0.71,0.75,0.57,0.49,0.32,0.28,0.29,0.24,1.08,0.50,0.17,0.00,0.24
0.87,0.70,0.55,2.01,0.66,0.81,0.67,0.40,1.08,1.51,1.14,0.62,1.04,0.98,0.42,0.68,0.22,0.26,0.61,0.71,0.75,0.30,0.00
