0.00,2.43,0.60,0.12,0.18,0.35,1.44,0.99,0.34,0.57,1.09,0.87,1.18,1.26,0.63,1.64,0.69,2.05,0.46,1.58,0.56,1.98,1.78
2.09,0.00,0.60,2.41,1.31,0.90,0.60,1.11,1.93,1.57,1.09,1.04,0.77,1.76,1.54,1.21,0.67,0.49,1.47,1.45,1.26,0.47,1.11
0.61,0.63,0.00,1.00,0.64,0.30,0.28,0.98,0.29,0.52,0.50,0.41,0.70,0.56,0.32,0.09,0.27,0.88,0.73,1.05,0.57,0.46,0.76
0.17,2.01,0.71,0.00,0.12,0.44,0.76,0.69,0.68,0.65,1.37,1.94,1.14,1.06,0.85,1.23,1.51,1.55,0.64,1.19,0.44,0.63,1.05
0.17,0.84,0.52,0.12,0.00,0.38,0.64,1.18,0.92,0.63,0.75,0.45,1.24,1.31,0.59,0.60,0.58,0.37,0.41,0.52,0.53,0.38,1.41
0.72,1.52,0.56,0.68,0.37,0.00,0.37,0.51,1.05,0.67,0.85,0.50,1.03,0.59,0.56,0.35,0.38,0.52,0.64,1.16,1.22,1.18,0.87
0.73,1.37,0.50,1.02,0.88,0.44,0.00,0.31,0.90,0.45,0.82,0.85,0.76,1.05,0.57,0.65,0.50,0.59,1.02,1.21,0.55,1.13,0.78
1.05,1.38,0.64,1.60,0.52,0.64,0.17,0.00,1.12,0.84,0.29,0.62,0.33,1.51,1.05,1.02,0.83,0.77,2.08,1.00,0.45,0.89,1.10
0.83,1.12,0.84,1.01,0.91,1.00,0.44,0.89,0.00,0.24,0.60,0.89,1.15,0.44,0.46,0.58,0.97,1.07,0.46,0.58,1.32,0.75,0.95
1.09,0.60,0.51,1.04,0.48,0.80,1.01,1.32,0.20,0.00,0.34,0.68,1.12,0.27,0.25,0.51,0.41,1.08,0.73,1.09,0.51,0.79,0.47
0.93,1.45,0.27,0.65,0.47,1.00,0.98,0.56,0.47,0.37,0.00,0.24,0.46,0.34,0.26,0.35,0.29,0.89,1.41,1.51,1.29,1.26,0.64
0.70,0.87,0.26,0.63,1.65,1.00,1.03,0.58,1.05,0.27,0.16,0.00,0.35,0.75,0.32,0.46,0.81,1.09,1.95,0.92,1.05,0.96,1.21
1.81,1.12,0.94,0.71,1.31,0.59,0.72,0.27,1.48,1.09,0.25,0.24,0.00,1.05,0.77,0.63,0.61,0.48,1.97,0.95,0.50,0.40,0.91
1.36,1.50,0.68,1.20,1.17,1.36,1.13,1.44,0.24,0.27,0.54,0.94,1.18,0.00,0.14,0.79,1.04,0.91,0.80,1.30,1.19,0.97,0.84
0.99,1.09,0.22,1.19,0.39,0.29,0.69,0.82,0.50,0.35,0.55,0.53,0.80,0.21,0.00,0.35,0.47,0.53,0.55,0.92,0.33,0.84,0.99
1.15,1.38,0.13,0.39,0.90,0.70,0.26,0.51,0.58,0.44,0.62,0.48,0.82,0.76,0.34,0.00,0.17,0.27,0.45,0.43,0.55,0.62,0.63
1.31,1.23,0.40,0.62,1.19,0.75,0.80,0.57,1.00,0.86,0.71,0.54,0.67,0.89,0.72,0.42,0.00,0.41,0.64,0.33,0.45,0.15,0.23
0.91,1.15,0.69,0.86,0.39,1.07,0.43,0.31,0.72,0.61,1.21,1.13,0.89,0.57,0.60,0.54,0.44,0.00,1.52,0.70,0.68,0.20,0.31
0.64,0.97,0.88,0.79,1.26,0.39,0.81,1.88,0.42,1.16,0.50,1.56,2.02,0.79,0.41,1.03,0.44,1.09,0.00,0.19,0.35,0.47,0.70
1.54,1.08,0.47,0.87,0.61,1.15,1.06,1.85,0.90,0.86,0.62,1.81,1.93,1.28,0.64,0.72,0.96,1.00,0.12,0.00,0.12,0.51,0.50
1.26,0.70,0.64,0.91,0.55,0.43,1.18,0.54,0.49,0.63,0.76,0.68,1.38,1.25,0.75,0.32,0.42,0.44,0.46,0.17,0.00,0.40,0.75
1.70,0.44,0.44,0.54,1.07,0.77,0.36,0.66,1.25,0.68,1.09,0.87,0.39,1.02,0.97,0.63,0.24,0.38,0.92,0.54,0.27,0.00,0.17
2.21,0.95,0.31,2.03,0.73,0.74,0.36,0.72,0.62,1.52,1.18,0.70,0.68,1.61,0.40,0.68,0.19,0.25,0.96,1.07,0.58,0.34,0.00
