0.00,1.65,1.02,0.23,0.40,0.73,1.07,1.78,0.85,1.51,1.56,1.04,0.93,0.61,1.17,0.84,0.63,1.01,0.68,0.47,0.69,1.24,0.70
2.39,0.00,1.46,1.20,1.24,0.63,1.33,1.22,0.58,0.82,0.86,0.43,0.47,0.79,0.86,0.90,0.96,0.94,1.50,1.44,1.35,0.75,0.37
0.88,1.42,0.00,0.74,0.59,0.24,0.27,0.94,0.27,0.57,0.16,0.85,0.87,0.44,0.33,0.14,0.30,0.81,0.93,1.00,0.83,0.69,0.90
0.26,2.74,0.46,0.00,0.28,0.81,0.53,1.21,1.05,0.76,1.00,1.53,0.79,1.03,0.60,0.67,0.92,1.38,0.63,0.71,1.33,0.52,1.69
0.63,1.74,0.59,0.38,0.00,0.39,0.59,1.18,0.71,0.45,0.75,0.93,1.52,0.40,0.80,0.32,0.84,0.51,0.70,1.14,1.26,0.48,0.85
0.29,1.43,0.20,0.43,0.29,0.00,0.33,0.68,0.91,0.38,0.68,1.32,0.43,0.55,0.27,0.60,0.53,0.31,1.28,0.44,0.33,0.56,1.11
0.86,1.23,0.75,1.31,0.87,0.36,0.00,0.30,0.93,0.89,0.78,0.74,0.32,1.41,0.88,0.76,0.64,0.41,1.37,1.50,0.42,0.39,0.40
1.86,0.77,0.29,1.48,0.74,0.57,0.24,0.00,0.95,1.16,0.41,0.92,0.34,0.50,0.45,0.89,0.89,0.28,2.04,0.56,1.55,0.86,0.60
0.91,1.67,0.59,0.35,0.36,0.33,0.68,1.00,0.00,0.25,0.73,1.31,0.73,0.28,0.45,0.32,1.02,0.49,0.96,0.61,0.74,0.40,0.94
0.53,1.14,0.50,0.48,0.90,0.90,1.00,1.27,0.42,0.00,0.23,0.88,1.13,0.53,0.30,0.45,0.80,0.58,1.04,0.74,0.91,0.50,0.51
0.89,1.32,0.35,1.51,0.84,0.29,0.39,0.97,0.74,0.32,0.00,0.41,0.74,0.48,0.53,0.56,0.30,1.04,0.42,1.52,0.87,0.62,0.46
1.59,1.08,0.41,1.53,0.94,0.93,1.01,0.73,0.89,0.48,0.22,0.00,0.40,0.92,0.86,0.34,0.50,0.39,0.71,0.69,0.90,1.38,0.48
1.52,1.10,0.29,0.94,1.24,0.48,0.43,0.49,1.08,0.85,0.36,0.15,0.00,1.10,1.15,0.87,0.41,0.56,0.86,1.68,0.94,1.10,0.36
1.05,1.55,0.80,0.78,0.77,1.28,0.82,1.29,0.30,0.36,0.36,0.71,0.69,0.00,0.35,0.74,0.41,1.41,0.41,0.50,1.30,0.94,0.84
1.49,0.49,0.38,0.48,0.58,1.07,0.71,0.86,0.36,0.40,0.48,0.89,0.78,0.44,0.00,0.27,0.53,0.82,0.79,1.00,0.98,0.57,0.59
0.44,1.11,0.16,1.36,0.78,0.80,0.86,1.09,0.42,0.28,0.28,0.46,0.29,0.52,0.33,0.00,0.34,0.70,0.87,0.27,0.51,0.48,0.32
1.38,0.61,0.42,0.68,0.65,0.53,0.29,0.46,1.05,0.27,0.75,0.75,0.64,0.98,0.78,0.40,0.00,0.16,1.31,0.32,0.21,0.31,0.45
1.60,1.44,0.79,1.32,0.37,0.83,0.53,0.75,1.66,0.88,0.40,1.29,0.55,1.22,0.75,0.56,0.35,0.00,0.62,0.66,0.74,0.54,0.38
1.08,0.74,0.59,0.85,1.07,1.39,0.98,0.60,0.70,1.17,1.61,0.89,1.56,0.37,0.65,0.78,1.12,0.78,0.00,0.15,0.28,1.19,1.01
0.60,0.68,1.07,1.13,0.55,1.03,0.55,1.61,0.90,0.36,1.60,1.91,2.00,1.27,0.64,0.67,0.89,0.50,0.39,0.00,0.30,0.38,0.55
0.59,1.31,0.36,0.60,0.83,0.97,1.20,0.86,0.68,1.01,1.22,1.60,1.26,0.90,0.88,0.50,0.31,0.61,0.62,0.34,0.00,0.38,0.41
0.59,0.57,0.42,0.51,1.01,0.88,0.69,0.80,1.50,1.10,0.86,0.78,0.80,1.44,0.85,0.22,0.22,0.53,1.16,0.75,0.20,0.00,0.40
2.04,1.05,0.99,1.74,0.51,1.22,0.97,0.37,1.22,1.19,0.78,0.59,0.89,0.55,0.83,0.42,0.53,0.18,0.91,1.02,0.50,0.28,0.00
